code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23202,44435,4443501,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲｹｶﾞﾈﾁｮｳ,愛知県,岡崎市,池金町,0,1,0,0,0,0
23202,44435,4443502,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｵｵﾊﾞﾀﾁｮｳ,愛知県,岡崎市,大幡町,0,1,0,0,0,0
23202,44435,4443503,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾄｳﾉｽﾁｮｳ,愛知県,岡崎市,鶇巣町,0,1,0,0,0,0
23202,44435,4443504,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾐｿﾌﾞﾐﾁｮｳ,愛知県,岡崎市,上衣文町,0,1,0,0,0,0
23202,44435,4443505,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾓﾄｼﾞｭｸﾁｮｳ,愛知県,岡崎市,本宿町,0,1,0,0,0,0
23202,44435,4443506,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾓﾄｼﾞｭｸﾆｼ,愛知県,岡崎市,本宿西,0,0,1,0,0,0
23202,44435,4443507,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾓﾄｼﾞｭｸﾀﾞｲ,愛知県,岡崎市,本宿台,0,0,1,0,0,0
23202,44435,4443508,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾓﾄｼﾞｭｸｱｶﾈ,愛知県,岡崎市,本宿茜,0,0,1,0,0,0
23202,44435,4443511,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾏｲｷﾞﾁｮｳ,愛知県,岡崎市,舞木町,0,1,0,0,0,0
23202,44435,4443512,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾂﾁﾁｮｳ,愛知県,岡崎市,鉢地町,0,1,0,0,0,0
23202,44435,4443513,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾔﾏﾂﾅﾁｮｳ(ｿﾉﾀ),愛知県,岡崎市,山綱町（その他）,1,1,0,0,0,0
23202,44435,4443514,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｸﾞﾘﾁｮｳ,愛知県,岡崎市,羽栗町,0,1,0,0,0,0
23202,44435,4443515,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｸﾜｶﾞｲﾁｮｳ,愛知県,岡崎市,桑谷町,0,1,0,0,0,0
23202,44435,4443516,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾔﾏﾂﾅﾁｮｳ(ﾁｮｳﾒ),愛知県,岡崎市,山綱町（丁目）,1,0,1,0,0,0
23202,44435,4443521,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｲﾁﾊﾞﾁｮｳ,愛知県,岡崎市,市場町,0,1,0,0,0,0
23202,44435,4443522,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾌｼﾞｶﾜﾀﾞｲ,愛知県,岡崎市,藤川台,0,1,1,0,0,0
23202,44435,4443523,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾌｼﾞｶﾜﾁｮｳ,愛知県,岡崎市,藤川町,0,1,0,0,0,0
23202,44435,4443524,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾘｭｳｾﾝｼﾞﾁｮｳ,愛知県,岡崎市,竜泉寺町,0,1,0,0,0,0
23202,44435,4443525,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐﾉｶﾞﾜﾁｮｳ,愛知県,岡崎市,蓑川町,0,1,1,0,0,0
23202,44435,4443526,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐﾉｶﾜｼﾝﾏﾁ,愛知県,岡崎市,蓑川新町,0,0,1,0,0,0
23202,44435,4443527,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾌｼﾞｶﾜｱﾗｺ,愛知県,岡崎市,藤川荒古,0,0,1,0,0,0
23202,44435,4443528,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐﾊﾗｼﾀﾞｲ,愛知県,岡崎市,みはらし台,0,0,1,0,0,0
