code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16204,937  ,9370024,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾌｾﾂﾞﾒ,富山県,魚津市,布施爪,0,0,0,0,0,0
16204,937  ,9370025,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｸﾛｻﾜ,富山県,魚津市,黒沢,0,0,0,0,0,0
16204,937  ,9370026,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｵｵｻﾜ,富山県,魚津市,大沢,0,0,0,0,0,0
16204,937  ,9370027,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾐｶｹﾞ,富山県,魚津市,御影,0,0,0,0,0,0
16204,937  ,9370028,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾋｵ,富山県,魚津市,日尾,0,0,0,0,0,0
16204,937  ,9370031,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾄﾞｳｻﾞｶ,富山県,魚津市,道坂,0,0,0,0,0,0
16204,937  ,9370032,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶｲﾀﾞｼﾝ,富山県,魚津市,貝田新,0,0,0,0,0,0
16204,937  ,9370033,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｼﾏｼﾞﾘ,富山県,魚津市,島尻,0,0,0,0,0,0
16204,937  ,9370034,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾄｳｼﾞｮｳ,富山県,魚津市,東城,0,0,0,0,0,0
16204,937  ,9370035,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｸﾛﾀﾞﾆ,富山県,魚津市,黒谷,0,0,0,0,0,0
16204,937  ,9370036,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｹﾋﾞ,富山県,魚津市,山女,0,0,0,0,0,0
16204,937  ,9370037,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾄｳｿﾞｳ,富山県,魚津市,東蔵,0,0,0,0,0,0
16204,937  ,9370038,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾋﾗｻﾜ,富山県,魚津市,平沢,0,0,0,0,0,0
16204,937  ,9370039,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｵｵｽｶﾞﾇﾏ,富山県,魚津市,大菅沼,0,0,0,0,0,0
16204,937  ,9370041,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｷﾁｼﾞﾏ,富山県,魚津市,吉島,0,0,1,0,0,0
16204,937  ,9370042,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾛｸﾛｳﾏﾙ,富山県,魚津市,六郎丸,0,0,0,0,0,0
16204,937  ,9370043,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾌｸﾛ,富山県,魚津市,袋,0,0,0,0,0,0
16204,937  ,9370044,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾖｺﾏｸﾗ,富山県,魚津市,横枕,0,0,0,0,0,0
16204,937  ,9370045,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｲﾉｷ,富山県,魚津市,相木,0,0,0,0,0,0
16204,937  ,9370046,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶﾐﾑﾗｷ,富山県,魚津市,上村木,0,0,1,0,0,0
16204,937  ,9370047,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｲﾉｷｼﾝ,富山県,魚津市,相木新,0,0,0,0,0,0
16204,937  ,9370051,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｴｷﾏｴｼﾝﾏﾁ,富山県,魚津市,駅前新町,0,0,0,0,0,0
16204,937  ,9370052,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾐﾄﾞﾘﾁｮｳ,富山県,魚津市,緑町,0,0,0,0,0,0
16204,937  ,9370053,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾑﾗｷﾏﾁ,富山県,魚津市,村木町,0,0,0,0,0,0
16204,937  ,9370054,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｶﾅｳﾗﾏﾁ,富山県,魚津市,金浦町,0,0,0,0,0,0
16204,937  ,9370055,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾁｭｳｵｳﾄﾞｵﾘ,富山県,魚津市,中央通り,0,0,1,0,0,0
16204,937  ,9370056,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｽﾜﾏﾁ,富山県,魚津市,諏訪町,0,0,0,0,0,0
16204,937  ,9370057,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾐﾅﾄﾏﾁ,富山県,魚津市,港町,0,0,0,0,0,0
16204,937  ,9370058,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾋﾉﾐﾔﾏﾁ,富山県,魚津市,火の宮町,0,0,0,0,0,0
16204,937  ,9370059,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｽｴﾋﾛﾁｮｳ,富山県,魚津市,末広町,0,0,0,0,0,0
16204,937  ,9370061,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾌﾞﾂﾃﾞﾝ,富山県,魚津市,仏田,0,0,0,0,0,0
16204,937  ,9370062,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾌﾞﾂﾏﾀ,富山県,魚津市,仏又,0,0,0,0,0,0
16204,937  ,9370063,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｱｵｼﾞﾏ,富山県,魚津市,青島,0,0,0,0,0,0
16204,937  ,9370064,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾀｶﾊﾞﾀｹ,富山県,魚津市,高畠,0,0,0,0,0,0
16204,937  ,9370065,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｷﾀﾅｶ,富山県,魚津市,北中,0,0,0,0,0,0
16204,937  ,9370066,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｷﾀｵﾆｴ,富山県,魚津市,北鬼江,0,0,1,0,0,0
16204,937  ,9370067,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｼｬｶﾄﾞｳ,富山県,魚津市,釈迦堂,0,0,0,0,0,0
16204,937  ,9370068,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾓﾄｼﾝ,富山県,魚津市,本新,0,0,0,1,0,0
16204,937  ,9370068,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾓﾄｼﾝﾏﾁ,富山県,魚津市,本新町,0,0,0,1,0,0
