code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02406,03941,0394100,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,上北郡横浜町,以下に掲載がない場合,0,0,0,0,0,0
02406,03941,0394101,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾊﾔｼｼﾞﾘ,青森県,上北郡横浜町,林尻,0,0,0,0,0,0
02406,03941,0394102,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾊﾏﾀﾞ,青森県,上北郡横浜町,浜田,0,0,0,0,0,0
02406,03941,0394103,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｶﾜﾀﾛｳｶﾜﾒ,青森県,上北郡横浜町,川太郎川目,0,0,0,0,0,0
02406,03941,0394104,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｼﾓﾅﾜｼﾛｶﾜﾒ,青森県,上北郡横浜町,下苗代川目,0,0,0,0,0,0
02406,03941,0394105,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾅﾜｼﾛｶﾜﾒ,青森県,上北郡横浜町,苗代川目,0,0,0,0,0,0
02406,03941,0394106,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｱﾘﾊﾀ,青森県,上北郡横浜町,有畑,0,0,0,0,0,0
02406,03941,0394111,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｵｵﾊﾀ,青森県,上北郡横浜町,大畑,0,0,0,0,0,0
02406,03941,0394112,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｴｿﾞｶﾞｻﾜﾀｲﾗ,青森県,上北郡横浜町,夷ケ沢平,0,0,0,0,0,0
02406,03941,0394113,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｲｴﾉﾏｴｶﾜﾒ,青森県,上北郡横浜町,家ノ前川目,0,0,0,0,0,0
02406,03941,0394114,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾏﾒﾀﾞ,青森県,上北郡横浜町,大豆田,0,0,0,0,0,0
02406,03941,0394115,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｲﾅﾘﾀｲﾗ,青森県,上北郡横浜町,稲荷平,0,0,0,0,0,0
02406,03941,0394116,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾅｶﾊﾀ,青森県,上北郡横浜町,中畑,0,0,0,0,0,0
02406,03941,0394117,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾆﾜﾄﾘｻﾞﾜ,青森県,上北郡横浜町,鶏沢,0,0,0,0,0,0
02406,03941,0394121,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾋﾉｷ,青森県,上北郡横浜町,桧木,0,0,0,0,0,0
02406,03941,0394122,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾄﾘｶﾞｳﾀ,青森県,上北郡横浜町,鶏ケ唄,0,0,0,0,0,0
02406,03941,0394123,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｶﾔﾀｲﾗ,青森県,上北郡横浜町,茅平,0,0,0,0,0,0
02406,03941,0394124,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｶﾜｼﾞﾘ,青森県,上北郡横浜町,川尻,0,0,0,0,0,0
02406,03941,0394131,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ｶﾊﾞﾅｷ,青森県,上北郡横浜町,椛名木,0,0,0,0,0,0
02406,03941,0394132,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝﾖｺﾊﾏﾏﾁ,ﾀﾛｳｽﾀﾞ,青森県,上北郡横浜町,太郎須田,0,0,0,0,0,0
