code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28207,664  ,6640831,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｷﾀｲﾀﾐ,兵庫県,伊丹市,北伊丹,0,0,1,0,0,0
28207,664  ,6640832,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｼﾓｶﾞﾜﾗ,兵庫県,伊丹市,下河原,0,0,1,0,0,0
28207,664  ,6640833,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｵｻｶﾃﾞﾝ(ﾄｶﾞﾓﾄ),兵庫県,伊丹市,小阪田（都賀元）,1,1,0,0,0,0
28207,664  ,6640834,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾆｼｸﾜﾂﾞ,兵庫県,伊丹市,西桑津,0,1,0,0,0,0
28207,664  ,6640835,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾋｶﾞｼｸﾜﾂﾞ,兵庫県,伊丹市,東桑津,0,1,0,0,0,0
28207,664  ,6640836,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｷﾀﾎﾝﾏﾁ,兵庫県,伊丹市,北本町,0,0,1,0,0,0
28207,664  ,6640837,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｷﾀｶﾞﾜﾗ,兵庫県,伊丹市,北河原,0,0,1,0,0,0
28207,664  ,6640838,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾅｶﾑﾗ,兵庫県,伊丹市,中村,0,1,0,0,0,0
28207,664  ,6640839,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ｸﾜﾂﾞ,兵庫県,伊丹市,桑津,0,0,1,0,0,0
28207,664  ,6640842,ﾋｮｳｺﾞｹﾝ,ｲﾀﾐｼ,ﾓﾘﾓﾄ,兵庫県,伊丹市,森本,0,0,1,0,0,0
