code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26202,62401,6240101,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵｶﾜ,京都府,舞鶴市,大川,0,0,0,0,0,0
26202,62401,6240102,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾀﾞｶ,京都府,舞鶴市,志高,0,0,0,0,0,0
26202,62401,6240103,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｸﾀﾐ,京都府,舞鶴市,久田美,0,0,0,0,0,0
26202,62401,6240111,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾅｶﾞﾀﾆ,京都府,舞鶴市,長谷,0,0,0,0,0,0
26202,62401,6240112,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｶﾐｳﾙｼﾊﾞﾗ,京都府,舞鶴市,上漆原,0,0,0,0,0,0
26202,62401,6240113,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾓｳﾙｼﾊﾞﾗ,京都府,舞鶴市,下漆原,0,0,0,0,0,0
26202,62401,6240114,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾓﾐﾀﾞﾆ,京都府,舞鶴市,下見谷,0,0,0,0,0,0
26202,62401,6240115,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｺｳﾗ,京都府,舞鶴市,河原,0,0,0,0,0,0
26202,62401,6240116,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾌﾑﾛ,京都府,舞鶴市,富室,0,0,0,0,0,0
26202,62401,6240117,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｶﾀﾞﾕﾘ,京都府,舞鶴市,岡田由里,0,0,0,0,0,0
26202,62401,6240118,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｻｲﾎｳｼﾞ,京都府,舞鶴市,西方寺,0,0,0,0,0,0
26202,62401,6240121,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ﾀｷｶﾞｳﾛ,京都府,舞鶴市,滝ケ宇呂,0,0,0,0,0,0
26202,62401,6240122,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｼﾞﾄｳ,京都府,舞鶴市,地頭,0,0,0,0,0,0
26202,62401,6240123,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｵｵﾏﾀ,京都府,舞鶴市,大俣,0,0,0,0,0,0
26202,62401,6240124,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｸﾜｶﾞｲｼﾓ,京都府,舞鶴市,桑飼下,0,0,0,0,0,0
26202,62401,6240125,ｷｮｳﾄﾌ,ﾏｲﾂﾞﾙｼ,ｸﾜｶﾞｲｶﾐ,京都府,舞鶴市,桑飼上,0,0,0,0,0,0
