code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08231,30044,3004401,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｶﾐｺﾊﾞﾀ,茨城県,桜川市,真壁町上小幡,0,0,0,0,0,0
08231,30044,3004402,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｼﾓｺﾊﾞﾀ,茨城県,桜川市,真壁町下小幡,0,0,0,0,0,0
08231,30044,3004403,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾅｶﾞｵｶ,茨城県,桜川市,真壁町長岡,0,0,0,0,0,0
08231,30044,3004404,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｼﾗｲ,茨城県,桜川市,真壁町白井,0,0,0,0,0,0
08231,30044,3004405,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳｻｸﾗｲ,茨城県,桜川市,真壁町桜井,0,0,0,0,0,0
08231,30044,3004406,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾔﾏｵ,茨城県,桜川市,真壁町山尾,0,0,0,0,0,0
08231,30044,3004407,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾌﾙｼﾛ,茨城県,桜川市,真壁町古城,0,0,0,0,0,0
08231,30044,3004408,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾏｶﾍﾞ,茨城県,桜川市,真壁町真壁,0,0,0,0,0,0
08231,30044,3004411,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾀ,茨城県,桜川市,真壁町田,0,0,0,0,0,0
08231,30044,3004412,ｲﾊﾞﾗｷｹﾝ,ｻｸﾗｶﾞﾜｼ,ﾏｶﾍﾞﾁｮｳﾊﾄﾞﾘ,茨城県,桜川市,真壁町羽鳥,0,0,0,0,0,0
