code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44211,872  ,8720000,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,宇佐市,以下に掲載がない場合,0,0,0,0,0,0
44211,872  ,8720001,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾅｶﾞｽ,大分県,宇佐市,長洲,0,0,0,0,0,0
44211,872  ,8720011,ｵｵｲﾀｹﾝ,ｳｻｼ,ｲﾜﾎｼﾝﾃﾞﾝ,大分県,宇佐市,岩保新田,0,0,0,0,0,0
44211,872  ,8720012,ｵｵｲﾀｹﾝ,ｳｻｼ,ｷｭｳﾍﾞｴｼﾝﾃﾞﾝ,大分県,宇佐市,久兵衛新田,0,0,0,0,0,0
44211,872  ,8720013,ｵｵｲﾀｹﾝ,ｳｻｼ,ｷﾀﾂﾙﾀﾞｼﾝﾃﾞﾝ,大分県,宇佐市,北鶴田新田,0,0,0,0,0,0
44211,872  ,8720014,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾐﾅﾐﾂﾙﾀﾞｼﾝﾃﾞﾝ,大分県,宇佐市,南鶴田新田,0,0,0,0,0,0
44211,872  ,8720015,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾏﾂｻｷ,大分県,宇佐市,松崎,0,0,0,0,0,0
44211,872  ,8720016,ｵｵｲﾀｹﾝ,ｳｻｼ,ｻｻﾞﾚ,大分県,宇佐市,佐々礼,0,0,0,0,0,0
44211,872  ,8720021,ｵｵｲﾀｹﾝ,ｳｻｼ,ｶﾅﾔ,大分県,宇佐市,金屋,0,0,0,0,0,0
44211,872  ,8720022,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾆｼｵｵﾎﾞﾘ,大分県,宇佐市,西大堀,0,0,0,0,0,0
44211,872  ,8720023,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾆﾅｷﾞ,大分県,宇佐市,蜷木,0,0,0,0,0,0
44211,872  ,8720031,ｵｵｲﾀｹﾝ,ｳｻｼ,ｵｷｽﾏﾁ,大分県,宇佐市,沖須町,0,0,1,0,0,0
44211,872  ,8720032,ｵｵｲﾀｹﾝ,ｳｻｼ,ｴｽｶ,大分県,宇佐市,江須賀,0,0,0,0,0,0
44211,872  ,8720033,ｵｵｲﾀｹﾝ,ｳｻｼ,ｽﾐﾖｼﾏﾁ,大分県,宇佐市,住吉町,0,0,1,0,0,0
44211,872  ,8720041,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾐｺﾔﾏｼﾝﾃﾞﾝ,大分県,宇佐市,神子山新田,0,0,0,0,0,0
44211,872  ,8720042,ｵｵｲﾀｹﾝ,ｳｻｼ,ｷﾌﾈﾏﾁ,大分県,宇佐市,貴船町,0,0,1,0,0,0
44211,872  ,8720043,ｵｵｲﾀｹﾝ,ｳｻｼ,ｺﾔｽﾏﾁ,大分県,宇佐市,子安町,0,0,1,0,0,0
44211,872  ,8720044,ｵｵｲﾀｹﾝ,ｳｻｼ,ｽﾐｴ,大分県,宇佐市,住江,0,0,0,0,0,0
44211,872  ,8720045,ｵｵｲﾀｹﾝ,ｳｻｼ,ｸﾞﾝﾁｭｳｼﾝﾃﾞﾝ,大分県,宇佐市,郡中新田,0,0,0,0,0,0
44211,872  ,8720046,ｵｵｲﾀｹﾝ,ｳｻｼ,ﾀｶｻｺﾞｼﾝﾃﾞﾝ,大分県,宇佐市,高砂新田,0,0,0,0,0,0
44211,872  ,8720047,ｵｵｲﾀｹﾝ,ｳｻｼ,ｼﾞｭﾝﾌﾟｳｼﾝﾃﾞﾝ,大分県,宇佐市,順風新田,0,0,0,0,0,0
