code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01101,064  ,0640801,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ1ｼﾞｮｳﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,南一条西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640802,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ2ｼﾞｮｳﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,南二条西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640803,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ3ｼﾞｮｳﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,南三条西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640804,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ4ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南四条西,0,0,1,0,0,0
01101,064  ,0640805,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ5ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南五条西,0,0,1,0,0,0
01101,064  ,0640806,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ6ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南六条西,0,0,1,0,0,0
01101,064  ,0640807,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ7ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南七条西,0,0,1,0,0,0
01101,064  ,0640808,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ8ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南八条西,0,0,1,0,0,0
01101,064  ,0640809,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ9ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南九条西,0,0,1,0,0,0
01101,064  ,0640810,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ10ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南十条西,0,0,1,0,0,0
01101,064  ,0640811,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ11ｼﾞｮｳﾆｼ,北海道,札幌市中央区,南十一条西,0,0,1,0,0,0
01101,064  ,0640820,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｵｵﾄﾞｵﾘﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,大通西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640821,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ1ｼﾞｮｳﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,北一条西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640822,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ2ｼﾞｮｳﾆｼ(20-28ﾁｮｳﾒ),北海道,札幌市中央区,北二条西（２０〜２８丁目）,1,0,1,0,0,0
01101,064  ,0640823,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ3ｼﾞｮｳﾆｼ(20-30ﾁｮｳﾒ),北海道,札幌市中央区,北三条西（２０〜３０丁目）,1,0,1,0,0,0
01101,064  ,0640824,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ4ｼﾞｮｳﾆｼ(20-30ﾁｮｳﾒ),北海道,札幌市中央区,北四条西（２０〜３０丁目）,1,0,1,0,0,0
01101,064  ,0640825,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ5ｼﾞｮｳﾆｼ(25-29ﾁｮｳﾒ),北海道,札幌市中央区,北五条西（２５〜２９丁目）,1,0,1,0,0,0
01101,064  ,0640826,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ6ｼﾞｮｳﾆｼ(26-28ﾁｮｳﾒ),北海道,札幌市中央区,北六条西（２６〜２８丁目）,1,0,1,0,0,0
