code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04205,98805,9880501,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｶﾏｲｼｼﾀ,宮城県,気仙沼市,唐桑町釜石下,0,0,0,0,0,0
04205,98805,9880502,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾀﾞｲﾉｼﾀ,宮城県,気仙沼市,唐桑町台の下,0,0,0,0,0,0
04205,98805,9880503,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｱﾗﾔﾏｴ,宮城県,気仙沼市,唐桑町荒谷前,0,0,0,0,0,0
04205,98805,9880504,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾀｹﾉｿﾃﾞ,宮城県,気仙沼市,唐桑町竹の袖,0,0,0,0,0,0
04205,98805,9880505,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾐﾅﾄ,宮城県,気仙沼市,唐桑町港,0,0,0,0,0,0
04205,98805,9880506,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾃﾞﾔﾏ,宮城県,気仙沼市,唐桑町出山,0,0,0,0,0,0
04205,98805,9880511,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾀﾃ,宮城県,気仙沼市,唐桑町舘,0,0,0,0,0,0
04205,98805,9880512,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｲﾜｲｻﾜ,宮城県,気仙沼市,唐桑町岩井沢,0,0,0,0,0,0
04205,98805,9880513,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳﾉｾｶｷﾞ,宮城県,気仙沼市,唐桑町載鈎,0,0,0,0,0,0
04205,98805,9880514,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｺﾀﾞ,宮城県,気仙沼市,唐桑町小田,0,0,0,0,0,0
04205,98805,9880521,ﾐﾔｷﾞｹﾝ,ｹｾﾝﾇﾏｼ,ｶﾗｸﾜﾁｮｳｵｵﾊﾀ,宮城県,気仙沼市,唐桑町大畑,0,0,0,0,0,0
