code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39212,78142,7814201,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾅｶﾞｾ,高知県,香美市,香北町永瀬,0,0,0,0,0,0
39212,78142,7814202,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾜﾗﾋﾞﾉ,高知県,香美市,香北町蕨野,0,0,0,0,0,0
39212,78142,7814203,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｼﾗｲｼ,高知県,香美市,香北町白石,0,0,0,0,0,0
39212,78142,7814204,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾈｽﾞ,高知県,香美市,香北町根須,0,0,0,0,0,0
39212,78142,7814205,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾖｼﾉ,高知県,香美市,香北町吉野,0,0,0,0,0,0
39212,78142,7814206,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｵｶﾞﾜ,高知県,香美市,香北町小川,0,0,0,0,0,0
39212,78142,7814207,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾆｼｶﾞﾜｵﾂ,高知県,香美市,香北町西川乙,0,0,0,0,0,0
39212,78142,7814208,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾆｼｶﾞﾜｺｳ,高知県,香美市,香北町西川甲,0,0,0,0,0,0
39212,78142,7814211,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾆﾛｳﾉ,高知県,香美市,香北町韮生野,0,0,0,0,0,0
39212,78142,7814212,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾋﾞﾗﾌ,高知県,香美市,香北町美良布,0,0,0,0,0,0
39212,78142,7814213,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｼﾓﾉｼﾞﾘ,高知県,香美市,香北町下野尻,0,0,0,0,0,0
39212,78142,7814214,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾀﾛﾏﾙ,高知県,香美市,香北町太郎丸,0,0,0,0,0,0
39212,78142,7814215,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｲﾜｶｲ,高知県,香美市,香北町岩改,0,0,0,0,0,0
39212,78142,7814216,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾊｷﾞﾉ,高知県,香美市,香北町萩野,0,0,0,0,0,0
39212,78142,7814217,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾊｼｶﾜﾉ,高知県,香美市,香北町橋川野,0,0,0,0,0,0
39212,78142,7814221,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｼﾗｶﾜ,高知県,香美市,香北町白川,0,0,0,0,0,0
39212,78142,7814222,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｲｵﾛｲ,高知県,香美市,香北町五百蔵,0,0,0,0,0,0
39212,78142,7814223,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｱﾗｶﾜ,高知県,香美市,香北町有川,0,0,0,0,0,0
39212,78142,7814224,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｱﾗｾ,高知県,香美市,香北町有瀬,0,0,0,0,0,0
39212,78142,7814225,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾆｼﾉﾐﾈ,高知県,香美市,香北町西峯,0,0,0,0,0,0
39212,78142,7814226,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｺｳﾉ,高知県,香美市,香北町河野,0,0,0,0,0,0
39212,78142,7814227,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳｶﾜﾉｳﾁ,高知県,香美市,香北町川ノ内,0,0,0,0,0,0
39212,78142,7814231,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾋﾉﾐｺ,高知県,香美市,香北町日ノ御子,0,0,0,0,0,0
39212,78142,7814232,ｺｳﾁｹﾝ,ｶﾐｼ,ｶﾎｸﾁｮｳﾀﾆｱｲ,高知県,香美市,香北町谷相,0,0,0,0,0,0
