code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28501,67955,6795501,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｻｸﾗﾔﾏ,兵庫県,佐用郡佐用町,桜山,0,0,0,0,0,0
28501,67955,6795502,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｻｲｶﾈ,兵庫県,佐用郡佐用町,才金,0,0,0,0,0,0
28501,67955,6795503,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾎﾝｺﾞｳ,兵庫県,佐用郡佐用町,本郷,0,0,0,0,0,0
28501,67955,6795504,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｵｵｶﾞｲﾁ,兵庫県,佐用郡佐用町,大垣内,0,0,0,0,0,0
28501,67955,6795505,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｶｲﾀ,兵庫県,佐用郡佐用町,皆田,0,0,0,0,0,0
28501,67955,6795511,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾌｸﾅｶ,兵庫県,佐用郡佐用町,福中,0,0,0,0,0,0
28501,67955,6795512,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾐﾅﾐﾅｶﾔﾏ,兵庫県,佐用郡佐用町,南中山,0,0,0,0,0,0
28501,67955,6795513,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｶﾅﾔ,兵庫県,佐用郡佐用町,金屋,0,0,0,0,0,0
28501,67955,6795514,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾌｸﾖｼ,兵庫県,佐用郡佐用町,福吉,0,0,0,0,0,0
28501,67955,6795521,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾊﾔｾ,兵庫県,佐用郡佐用町,早瀬,0,0,0,0,0,0
28501,67955,6795522,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾆｲ,兵庫県,佐用郡佐用町,仁位,0,0,0,0,0,0
28501,67955,6795523,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｺｳﾂﾞｷ,兵庫県,佐用郡佐用町,上月,0,0,0,0,0,0
28501,67955,6795524,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾖﾘﾉﾌﾞ,兵庫県,佐用郡佐用町,寄延,0,0,0,0,0,0
28501,67955,6795525,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾒﾀｶ,兵庫県,佐用郡佐用町,目高,0,0,0,0,0,0
28501,67955,6795531,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｳﾈ,兵庫県,佐用郡佐用町,宇根,0,0,0,0,0,0
28501,67955,6795532,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｽﾔｽ,兵庫県,佐用郡佐用町,須安,0,0,0,0,0,0
28501,67955,6795533,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾘｷﾏﾝ,兵庫県,佐用郡佐用町,力万,0,0,0,0,0,0
28501,67955,6795534,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ﾆｼｵｵﾊﾞﾀｹ,兵庫県,佐用郡佐用町,西大畠,0,0,0,0,0,0
28501,67955,6795535,ﾋｮｳｺﾞｹﾝ,ｻﾖｳｸﾞﾝｻﾖｳﾁｮｳ,ｺﾋﾞﾔﾏ,兵庫県,佐用郡佐用町,小日山,0,0,0,0,0,0
