code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39364,78137,7813700,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,土佐郡大川村,以下に掲載がない場合,0,0,0,0,0,0
39364,78137,7813701,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ﾌﾅﾄ(ｿﾉﾀ),高知県,土佐郡大川村,船戸（その他）,1,0,0,0,0,0
39364,78137,7813702,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ﾌﾅﾄ(ﾓﾓｶﾞﾔ),高知県,土佐郡大川村,船戸（桃ケ谷）,1,0,0,0,0,0
39364,78137,7813703,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｺﾏﾂ,高知県,土佐郡大川村,小松,0,0,0,0,0,0
39364,78137,7813704,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｱｻﾀﾆ,高知県,土佐郡大川村,朝谷,0,0,0,0,0,0
39364,78137,7813705,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｵｵｷﾀｶﾞﾜ,高知県,土佐郡大川村,大北川,0,0,0,0,0,0
39364,78137,7813711,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ﾀｶﾉ,高知県,土佐郡大川村,高野,0,0,0,0,0,0
39364,78137,7813712,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｶﾜｻｷ,高知県,土佐郡大川村,川崎,0,0,0,0,0,0
39364,78137,7813713,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｲﾉｶﾜ,高知県,土佐郡大川村,井野川,0,0,0,0,0,0
39364,78137,7813714,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｵｵﾋﾗ,高知県,土佐郡大川村,大平,0,0,0,0,0,0
39364,78137,7813715,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｺﾑｷﾞｳﾈ,高知県,土佐郡大川村,小麦畝,0,0,0,0,0,0
39364,78137,7813716,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｺｷﾀｶﾞﾜ,高知県,土佐郡大川村,小北川,0,0,0,0,0,0
39364,78137,7813717,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｵｵﾔﾌﾞ,高知県,土佐郡大川村,大薮,0,0,0,0,0,0
39364,78137,7813721,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ﾅｶｷﾞﾘ,高知県,土佐郡大川村,中切,0,0,0,0,0,0
39364,78137,7813722,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｼﾓｵﾐﾅｶﾞﾜ,高知県,土佐郡大川村,下小南川,0,0,0,0,0,0
39364,78137,7813723,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｶﾐｵﾐﾅｶﾞﾜ,高知県,土佐郡大川村,上小南川,0,0,0,0,0,0
39364,78137,7813724,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ﾐﾅﾐﾉﾔﾏ,高知県,土佐郡大川村,南野山,0,0,0,0,0,0
39364,78137,7813725,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝｵｵｶﾜﾑﾗ,ｼﾀｷﾞﾘ,高知県,土佐郡大川村,下切,0,0,0,0,0,0
39363,78137,7813741,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ﾕﾉｷ,高知県,土佐郡土佐町,柚ノ木,0,0,0,0,0,0
39363,78137,7813742,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ﾐﾅｶﾞﾜ,高知県,土佐郡土佐町,南川,0,0,0,0,0,0
