code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16201,93923,9392401,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｱﾌﾞﾗ,富山県,富山市,八尾町油,0,0,0,1,0,0
16201,93923,9392401,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾆｼｸｽﾞｻｶ,富山県,富山市,八尾町西葛坂,0,0,0,1,0,0
16201,93923,9392401,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾋｶﾞｼｸｽﾞｻｶ,富山県,富山市,八尾町東葛坂,0,0,0,1,0,0
16201,93923,9392402,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｶﾐﾀｲｹ,富山県,富山市,八尾町上田池,0,0,0,1,0,0
16201,93923,9392402,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾓﾀｲｹ,富山県,富山市,八尾町下田池,0,0,0,1,0,0
16201,93923,9392402,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾔﾄｼﾞﾏ,富山県,富山市,八尾町八十島,0,0,0,1,0,0
16201,93923,9392403,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾄﾞﾊﾞﾀｹｼﾓﾅｶﾔﾏ,富山県,富山市,八尾町道畑下中山,0,0,0,1,0,0
16201,93923,9392403,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐﾔﾉｼﾀ,富山県,富山市,八尾町宮ノ下,0,0,0,1,0,0
16201,93923,9392404,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｳｴｶﾞｼﾏ,富山県,富山市,八尾町上ケ島,0,0,0,1,0,0
16201,93923,9392404,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐﾅｸﾁ,富山県,富山市,八尾町水口,0,0,0,1,0,0
16201,93923,9392405,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｱｵﾈ,富山県,富山市,八尾町青根,0,0,0,1,0,0
16201,93923,9392405,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｲﾜｼﾏ,富山県,富山市,八尾町岩島,0,0,0,1,0,0
