code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23427,49014,4901400,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,海部郡飛島村,以下に掲載がない場合,0,0,0,0,0,0
23235,49014,4901401,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾛｸｼﾞｮｳﾁｮｳ,愛知県,弥富市,六條町,0,0,0,0,0,0
23235,49014,4901402,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｺﾞﾄﾔﾏ,愛知県,弥富市,五斗山,0,0,1,0,0,0
23235,49014,4901403,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾄﾘｶﾞﾝｼﾞ,愛知県,弥富市,鳥ケ地,0,0,1,1,0,0
23235,49014,4901403,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾄﾘｶﾞﾝｼﾞﾁｮｳ,愛知県,弥富市,鳥ケ地町,0,0,0,1,0,0
23235,49014,4901404,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｲｶﾀﾞﾊﾞ,愛知県,弥富市,桴場,0,0,1,0,0,0
23235,49014,4901405,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾝﾄﾞ,愛知県,弥富市,神戸,0,0,1,1,0,0
23235,49014,4901405,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾝﾄﾞﾁｮｳ,愛知県,弥富市,神戸町,0,0,0,1,0,0
23235,49014,4901406,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾅﾍﾞﾋﾗ,愛知県,弥富市,鍋平,0,0,1,0,0,0
23235,49014,4901407,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻﾝﾋﾞｬｸｼﾞﾏ,愛知県,弥富市,三百島,0,0,1,0,0,0
23235,49014,4901411,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｾﾞﾝﾀﾁｮｳ,愛知県,弥富市,善太町,0,0,0,0,0,0
23235,49014,4901412,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｳﾏｶﾞﾝｼﾞ,愛知県,弥富市,馬ケ地,0,0,1,0,0,0
23235,49014,4901413,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｺﾀﾞｶﾗ,愛知県,弥富市,子宝,0,0,1,1,0,0
23235,49014,4901413,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｺﾀﾞｶﾗﾁｮｳ,愛知県,弥富市,子宝町,0,0,0,1,0,0
23235,49014,4901414,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻｶﾅｶｼﾞ,愛知県,弥富市,坂中地,0,0,1,1,0,0
23235,49014,4901414,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻｶﾅｶｼﾞﾁｮｳ,愛知県,弥富市,坂中地町,0,0,0,1,0,0
23235,49014,4901415,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻﾒｶﾞﾝｼﾞ,愛知県,弥富市,鮫ケ地,0,0,1,1,0,0
23235,49014,4901415,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｻﾒｶﾞﾝｼﾞﾁｮｳ,愛知県,弥富市,鮫ケ地町,0,0,0,1,0,0
23235,49014,4901421,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾐｵｼﾊｷﾞ,愛知県,弥富市,上押萩,0,0,1,1,0,0
23235,49014,4901421,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾐｵｼﾊｷﾞﾁｮｳ,愛知県,弥富市,上押萩町,0,0,0,1,0,0
23235,49014,4901422,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｼﾓｵｼﾊｷﾞ,愛知県,弥富市,下押萩,0,0,1,1,0,0
23235,49014,4901422,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｼﾓｵｼﾊｷﾞﾁｮｳ,愛知県,弥富市,下押萩町,0,0,0,1,0,0
23235,49014,4901423,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶｲｵｸ,愛知県,弥富市,海屋,0,0,1,1,0,0
23235,49014,4901423,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶｲｵｸﾁｮｳ,愛知県,弥富市,海屋町,0,0,0,1,0,0
23235,49014,4901424,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｶﾒｶﾞﾝｼﾞ,愛知県,弥富市,亀ケ地,0,0,1,0,0,0
23235,49014,4901425,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾋｶﾞｼｼｼﾞﾐ,愛知県,弥富市,東蜆,0,0,1,0,0,0
23235,49014,4901426,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｼﾛﾍﾞｴ,愛知県,弥富市,四郎兵衛,0,0,1,1,0,0
23235,49014,4901426,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ｼﾛﾍﾞｴﾁｮｳ,愛知県,弥富市,四郎兵衛町,0,0,0,1,0,0
23235,49014,4901427,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾆｼｼｼﾞﾐ,愛知県,弥富市,西蜆,0,0,1,0,0,0
23235,49014,4901428,ｱｲﾁｹﾝ,ﾔﾄﾐｼ,ﾀｹﾀ,愛知県,弥富市,竹田,0,0,1,0,0,0
23427,49014,4901431,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾌｸｵｶ,愛知県,海部郡飛島村,服岡,0,1,1,0,0,0
23427,49014,4901432,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾐﾌｸ,愛知県,海部郡飛島村,三福,0,1,1,0,0,0
23427,49014,4901433,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾅｷﾞｻ,愛知県,海部郡飛島村,渚,0,1,1,0,0,0
23427,49014,4901434,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾏﾂﾉｺﾞｳ,愛知県,海部郡飛島村,松之郷,0,1,1,0,0,0
23427,49014,4901435,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ｳﾒﾉｺﾞｳ,愛知県,海部郡飛島村,梅之郷,0,1,0,0,0,0
23427,49014,4901436,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾀｹﾉｺﾞｳ,愛知県,海部郡飛島村,竹之郷,0,0,1,0,0,0
23427,49014,4901437,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾄﾋﾞｼﾏｼﾝﾃﾞﾝ(ﾓﾄｷﾉｺﾞｳ),愛知県,海部郡飛島村,飛島新田（元起之郷）,0,1,0,1,0,0
23427,49014,4901437,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾓﾄｷ,愛知県,海部郡飛島村,元起,0,0,0,1,0,0
23427,49014,4901438,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ｵｵﾀﾞｶﾗ,愛知県,海部郡飛島村,大宝,0,1,1,0,0,0
23427,49014,4901441,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾏｻﾅﾘ,愛知県,海部郡飛島村,政成,0,0,1,0,0,0
23427,49014,4901442,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ｺﾏｻﾅﾘ,愛知県,海部郡飛島村,古政成,0,1,1,0,0,0
23427,49014,4901443,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ｼﾝﾏｻﾅﾘ,愛知県,海部郡飛島村,新政成,0,1,0,0,0,0
23427,49014,4901444,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ｷﾊﾞ,愛知県,海部郡飛島村,木場,0,1,1,0,0,0
23427,49014,4901445,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ｶﾅｵｶ,愛知県,海部郡飛島村,金岡,0,1,0,0,0,0
23427,49014,4901446,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾋｶﾞｼﾊﾏ,愛知県,海部郡飛島村,東浜,0,1,1,0,0,0
23427,49014,4901447,ｱｲﾁｹﾝ,ｱﾏｸﾞﾝﾄﾋﾞｼﾏﾑﾗ,ﾆｼﾊﾏ,愛知県,海部郡飛島村,西浜,0,1,0,0,0,0
