code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34202,737  ,7370901,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾋﾊﾞﾘｶﾞｵｶﾁｮｳ,広島県,呉市,焼山ひばりケ丘町,0,0,0,0,0,0
34202,737  ,7370902,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏｺﾉﾊﾗﾁｮｳ,広島県,呉市,焼山此原町,0,0,0,0,0,0
34202,737  ,7370903,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾆｼ,広島県,呉市,焼山西,0,0,1,0,0,0
34202,737  ,7370904,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏ(ｳﾁﾀﾞ),広島県,呉市,焼山（打田）,0,0,0,0,0,0
34202,737  ,7370905,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾁｮｳ(ﾔﾏﾉｶﾐ),広島県,呉市,焼山町（山の神）,1,0,0,0,0,0
34202,737  ,7370906,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾁｮｳ(ﾉﾄﾛ),広島県,呉市,焼山町（野登呂）,1,0,0,0,0,0
34202,737  ,7370907,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾁｮｳ(ｿﾉﾀ),広島県,呉市,焼山町（その他）,1,0,0,0,0,0
34202,737  ,7370908,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾐﾔｶﾞｻｺ,広島県,呉市,焼山宮ケ迫,0,0,1,0,0,0
34202,737  ,7370911,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏｷﾀ,広島県,呉市,焼山北,0,0,1,0,0,0
34202,737  ,7370912,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾎﾝｼﾞｮｳ,広島県,呉市,焼山本庄,0,0,1,0,0,0
34202,737  ,7370913,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏｲｽﾞﾐｶﾞｵｶ,広島県,呉市,焼山泉ケ丘,0,0,1,0,0,0
34202,737  ,7370914,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵｼｺﾞﾒﾆｼﾋﾗﾁｮｳ,広島県,呉市,押込西平町,0,0,0,0,0,0
34202,737  ,7370915,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵｼｺﾞﾒ,広島県,呉市,押込,0,0,1,0,0,0
34202,737  ,7370921,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾅｴｼﾛﾁｮｳ,広島県,呉市,苗代町,0,0,0,0,0,0
34202,737  ,7370922,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾄﾁﾊﾞﾗﾁｮｳ,広島県,呉市,栃原町,0,0,0,0,0,0
34202,737  ,7370923,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｼﾞﾝﾔﾏ,広島県,呉市,神山,0,0,1,0,0,0
34202,737  ,7370924,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾐﾅﾐ,広島県,呉市,焼山南,0,0,1,0,0,0
34202,737  ,7370931,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾐﾂｲｼﾁｮｳ,広島県,呉市,焼山三ツ石町,0,0,0,0,0,0
34202,737  ,7370932,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾏﾂｶﾞｵｶ,広島県,呉市,焼山松ケ丘,0,0,1,0,0,0
34202,737  ,7370933,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏｻｸﾗｶﾞｵｶ,広島県,呉市,焼山桜ケ丘,0,0,1,0,0,0
34202,737  ,7370934,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾏｻｳﾈ,広島県,呉市,焼山政畝,0,0,1,0,0,0
34202,737  ,7370935,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾁｭｳｵｳ,広島県,呉市,焼山中央,0,0,1,0,0,0
34202,737  ,7370936,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔｹﾔﾏﾋｶﾞｼ,広島県,呉市,焼山東,0,0,1,0,0,0
