code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26203,62302,6230221,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲﾃﾞﾝﾁｮｳ,京都府,綾部市,位田町,0,0,0,0,0,0
26203,62302,6230222,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｸﾘﾁｮｳ,京都府,綾部市,栗町,0,0,0,0,0,0
26203,62302,6230223,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾄﾖｻﾄﾁｮｳ,京都府,綾部市,豊里町,0,0,0,0,0,0
26203,62302,6230224,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲｼﾜﾗﾁｮｳ,京都府,綾部市,石原町,0,0,0,0,0,0
26203,62302,6230225,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｵｶﾞｲﾁｮｳ,京都府,綾部市,小貝町,0,0,0,0,0,0
26203,62302,6230226,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｷｻｲﾁﾁｮｳ,京都府,綾部市,私市町,0,0,0,0,0,0
26203,62302,6230231,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｵｵﾊﾞﾀｹﾁｮｳ,京都府,綾部市,大畠町,0,0,0,0,0,0
26203,62302,6230232,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ﾀﾁﾁｮｳ,京都府,綾部市,舘町,0,0,0,0,0,0
26203,62302,6230233,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｲﾏﾀﾞﾁｮｳ,京都府,綾部市,今田町,0,0,0,0,0,0
26203,62302,6230234,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｺﾆｼﾁｮｳ,京都府,綾部市,小西町,0,0,0,0,0,0
26203,62302,6230235,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｶｼﾞﾔﾁｮｳ,京都府,綾部市,鍛治屋町,0,0,0,0,0,0
26203,62302,6230236,ｷｮｳﾄﾌ,ｱﾔﾍﾞｼ,ｵﾊﾞﾀﾁｮｳ,京都府,綾部市,小畑町,0,0,0,0,0,0
