code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01645,08953,0895300,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,中川郡豊頃町,以下に掲載がない場合,0,0,0,0,0,0
01645,08953,0895301,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾄｳﾅｲ,北海道,中川郡豊頃町,統内,0,0,0,0,0,0
01645,08953,0895302,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾚｲｻｸﾍﾞﾂ,北海道,中川郡豊頃町,礼作別,0,0,0,0,0,0
01645,08953,0895303,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾉﾔｳｼ,北海道,中川郡豊頃町,農野牛,0,0,0,0,0,0
01645,08953,0895304,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ｳｼｼｭﾍﾞﾂ,北海道,中川郡豊頃町,牛首別,0,0,0,0,0,0
01645,08953,0895305,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ｾｵｲ,北海道,中川郡豊頃町,背負,0,0,0,0,0,0
01645,08953,0895306,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ｱﾝｺﾂ,北海道,中川郡豊頃町,安骨,0,0,0,0,0,0
01645,08953,0895307,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾀﾋﾞｺﾗｲ,北海道,中川郡豊頃町,旅来,0,0,0,0,0,0
01645,08953,0895308,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾕｳﾄﾞｳ,北海道,中川郡豊頃町,湧洞,0,0,0,0,0,0
01645,08953,0895309,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾆﾉﾐﾔ,北海道,中川郡豊頃町,二宮,0,0,0,0,0,0
01645,08953,0895311,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾓｲﾜｼﾝﾜﾏﾁ,北海道,中川郡豊頃町,茂岩新和町,0,0,0,0,0,0
01645,08953,0895312,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾓｲﾜﾎﾝﾏﾁ,北海道,中川郡豊頃町,茂岩本町,0,0,0,0,0,0
01645,08953,0895313,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾓｲﾜｻｶｴﾏﾁ,北海道,中川郡豊頃町,茂岩栄町,0,0,0,0,0,0
01645,08953,0895314,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾓｲﾜｽｴﾋﾛﾏﾁ,北海道,中川郡豊頃町,茂岩末広町,0,0,0,0,0,0
01645,08953,0895315,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾓｲﾜ,北海道,中川郡豊頃町,茂岩,0,0,0,0,0,0
