code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40230,81911,8191100,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,糸島市,以下に掲載がない場合,0,0,0,0,0,0
40230,81911,8191101,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｲﾀﾓﾁ,福岡県,糸島市,板持,0,0,1,0,0,0
40230,81911,8191102,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾀｶﾀ,福岡県,糸島市,高田,0,0,1,0,0,0
40230,81911,8191103,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｲｹﾀﾞ,福岡県,糸島市,池田,0,0,0,0,0,0
40230,81911,8191104,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾊﾀｴ,福岡県,糸島市,波多江,0,0,0,0,0,0
40230,81911,8191105,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｳﾙｳ,福岡県,糸島市,潤,0,0,1,0,0,0
40230,81911,8191106,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾄ,福岡県,糸島市,志登,0,0,0,0,0,0
40230,81911,8191107,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾊﾀｴｴｷｷﾀ,福岡県,糸島市,波多江駅北,0,0,1,0,0,0
40230,81911,8191108,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾊﾀｴｴｷﾐﾅﾐ,福岡県,糸島市,波多江駅南,0,0,1,0,0,0
40230,81911,8191111,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾄﾏﾘ,福岡県,糸島市,泊,0,0,0,0,0,0
40230,81911,8191112,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｳﾗｼ,福岡県,糸島市,浦志,0,0,1,0,0,0
40230,81911,8191113,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾏｴﾊﾞﾙ,福岡県,糸島市,前原,0,0,0,0,0,0
40230,81911,8191114,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾝﾃﾞﾝ,福岡県,糸島市,新田,0,0,0,0,0,0
40230,81911,8191115,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾕﾋﾞ,福岡県,糸島市,油比,0,0,0,0,0,0
40230,81911,8191116,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾏｴﾊﾞﾙﾁｭｳｵｳ,福岡県,糸島市,前原中央,0,0,1,0,0,0
40230,81911,8191117,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾏｴﾊﾞﾙﾆｼ,福岡県,糸島市,前原西,0,0,1,0,0,0
40230,81911,8191118,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾏｴﾊﾞﾙｷﾀ,福岡県,糸島市,前原北,0,0,1,0,0,0
40230,81911,8191119,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾏｴﾊﾞﾙﾋｶﾞｼ,福岡県,糸島市,前原東,0,0,1,0,0,0
40230,81911,8191120,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｶﾐｱﾘﾋｶﾞｼ,福岡県,糸島市,神在東,0,0,1,0,0,0
40230,81911,8191121,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｵｷﾞﾉｳﾗ,福岡県,糸島市,荻浦,0,0,1,0,0,0
40230,81911,8191122,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾋｶﾞｼ,福岡県,糸島市,東,0,0,0,0,0,0
40230,81911,8191123,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｶﾐｱﾘ,福岡県,糸島市,神在,0,0,0,0,0,0
40230,81911,8191124,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｶﾌﾘ,福岡県,糸島市,加布里,0,0,1,0,0,0
40230,81911,8191125,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾁﾊﾔｼﾝﾃﾞﾝ,福岡県,糸島市,千早新田,0,0,0,0,0,0
40230,81911,8191126,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｲﾜﾓﾄ,福岡県,糸島市,岩本,0,0,1,0,0,0
40230,81911,8191127,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｱﾘﾀﾁｭｳｵｳ,福岡県,糸島市,有田中央,0,0,1,0,0,0
40230,81911,8191128,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾉﾜﾗﾋｶﾞｼ,福岡県,糸島市,篠原東,0,0,1,0,0,0
40230,81911,8191129,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾉﾜﾗﾆｼ,福岡県,糸島市,篠原西,0,0,1,0,0,0
40230,81911,8191130,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｲﾄﾉﾓﾘ,福岡県,糸島市,伊都の杜,0,0,1,0,0,0
40230,81911,8191131,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾉﾜﾗ,福岡県,糸島市,篠原,0,0,0,0,0,0
40230,81911,8191132,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｱﾘﾀ,福岡県,糸島市,有田,0,0,0,0,0,0
40230,81911,8191133,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾄﾐ,福岡県,糸島市,富,0,0,0,0,0,0
40230,81911,8191134,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾀｸ,福岡県,糸島市,多久,0,0,0,0,0,0
40230,81911,8191135,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｵｵｳﾗ,福岡県,糸島市,大浦,0,0,0,0,0,0
40230,81911,8191136,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾐｻｷｶﾞｵｶ,福岡県,糸島市,美咲が丘,0,0,1,0,0,0
40230,81911,8191137,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾐﾅｶｾﾞﾀﾞｲ,福岡県,糸島市,南風台,0,0,1,0,0,0
40230,81911,8191138,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾏｴﾊﾞﾙｴｷﾐﾅﾐ,福岡県,糸島市,前原駅南,0,0,1,0,0,0
40230,81911,8191139,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾏｴﾊﾞﾙﾐﾅﾐ,福岡県,糸島市,前原南,0,0,1,0,0,0
40230,81911,8191141,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｸﾗﾓﾁ,福岡県,糸島市,蔵持,0,0,0,0,0,0
40230,81911,8191142,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾔｼﾏ,福岡県,糸島市,八島,0,0,0,0,0,0
40230,81911,8191143,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾀｶｳｴ,福岡県,糸島市,高上,0,0,0,0,0,0
40230,81911,8191144,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾔﾏｷﾞﾀ,福岡県,糸島市,山北,0,0,0,0,0,0
40230,81911,8191145,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾗｲｻﾞﾝ,福岡県,糸島市,雷山,0,0,0,0,0,0
40230,81911,8191146,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾐｻｶ,福岡県,糸島市,三坂,0,0,0,0,0,0
40230,81911,8191147,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｺｳﾘｷ,福岡県,糸島市,香力,0,0,0,0,0,0
40230,81911,8191148,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｶﾐｱﾘﾆｼ,福岡県,糸島市,神在西,0,0,1,0,0,0
40230,81911,8191149,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾁﾊﾔｼﾝﾃﾞﾝﾆｼ,福岡県,糸島市,千早新田西,0,0,1,0,0,0
40230,81911,8191151,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾎﾝ,福岡県,糸島市,本,0,0,0,0,0,0
40230,81911,8191152,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｲｲﾊﾞﾙ,福岡県,糸島市,飯原,0,0,0,0,0,0
40230,81911,8191153,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾅｶﾞﾉ,福岡県,糸島市,長野,0,0,0,0,0,0
40230,81911,8191154,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｼﾗｲﾄ,福岡県,糸島市,白糸,0,0,0,0,0,0
40230,81911,8191155,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｶﾜﾂｷ,福岡県,糸島市,川付,0,0,0,0,0,0
40230,81911,8191156,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ｾﾄ,福岡県,糸島市,瀬戸,0,0,0,0,0,0
