code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28215,67304,6730400,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,三木市,以下に掲載がない場合,0,0,0,0,0,0
28215,67304,6730401,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｱﾄﾍﾞ,兵庫県,三木市,跡部,0,0,0,0,0,0
28215,67304,6730402,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｶｻ,兵庫県,三木市,加佐,0,0,0,0,0,0
28215,67304,6730403,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｽｴﾋﾛ,兵庫県,三木市,末広,0,0,1,0,0,0
28215,67304,6730404,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｵｵﾑﾗ,兵庫県,三木市,大村,0,0,0,0,0,0
28215,67304,6730405,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾋﾗﾀ,兵庫県,三木市,平田,0,0,0,0,0,0
28215,67304,6730411,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｸﾙﾐ,兵庫県,三木市,久留美,0,0,0,0,0,0
28215,67304,6730412,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｲﾜﾐﾔ,兵庫県,三木市,岩宮,0,0,0,0,0,0
28215,67304,6730413,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｵｵﾂｶ,兵庫県,三木市,大塚,0,0,1,0,0,0
28215,67304,6730414,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｼﾊﾞﾏﾁ,兵庫県,三木市,芝町,0,0,0,0,0,0
28215,67304,6730415,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾌﾅｲ,兵庫県,三木市,府内,0,0,0,0,0,0
28215,67304,6730416,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾌﾅｲﾁｮｳ,兵庫県,三木市,府内町,0,0,0,0,0,0
28215,67304,6730421,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾋﾗｲ,兵庫県,三木市,平井,0,0,0,0,0,0
28215,67304,6730422,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾖﾛｷ,兵庫県,三木市,与呂木,0,0,0,0,0,0
28215,67304,6730423,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｼｭｸﾊﾗ,兵庫県,三木市,宿原,0,0,0,0,0,0
28215,67304,6730424,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｼﾞﾕｳｶﾞｵｶﾎﾝﾏﾁ,兵庫県,三木市,自由が丘本町,0,0,1,0,0,0
28215,67304,6730425,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｷﾐｶﾞﾐﾈﾁｮｳ,兵庫県,三木市,君が峰町,0,0,0,0,0,0
28215,67304,6730431,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾎﾝﾏﾁ,兵庫県,三木市,本町,0,0,1,0,0,0
28215,67304,6730432,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ｳｴﾉﾏﾙﾁｮｳ,兵庫県,三木市,上の丸町,0,0,0,0,0,0
28215,67304,6730433,ﾋｮｳｺﾞｹﾝ,ﾐｷｼ,ﾌｸｲ,兵庫県,三木市,福井,0,0,1,0,0,0
