code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29205,634  ,6340000,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,橿原市,以下に掲載がない場合,0,0,0,0,0,0
29205,634  ,6340001,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵﾀﾞｲﾁﾁｮｳ,奈良県,橿原市,太田市町,0,0,0,0,0,0
29205,634  ,6340002,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾋｶﾞｼﾀｹﾀﾞﾁｮｳ,奈良県,橿原市,東竹田町,0,0,0,0,0,0
29205,634  ,6340003,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾄｷﾜﾁｮｳ,奈良県,橿原市,常盤町,0,0,0,0,0,0
29205,634  ,6340004,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｷﾊﾗﾁｮｳ,奈良県,橿原市,木原町,0,0,0,0,0,0
29205,634  ,6340005,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｷﾀﾔｷﾞﾁｮｳ,奈良県,橿原市,北八木町,0,0,1,0,0,0
29205,634  ,6340006,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼﾝｶﾞﾁｮｳ,奈良県,橿原市,新賀町,0,0,0,0,0,0
29205,634  ,6340007,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｸｽﾞﾓﾄﾁｮｳ,奈良県,橿原市,葛本町,0,0,0,0,0,0
29205,634  ,6340008,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾄｵｲﾁﾁｮｳ,奈良県,橿原市,十市町,0,0,0,0,0,0
29205,634  ,6340009,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾅｶﾁｮｳ,奈良県,橿原市,中町,0,0,0,0,0,0
29205,634  ,6340011,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾃﾞｶﾞｲﾄﾁｮｳ,奈良県,橿原市,出垣内町,0,0,0,0,0,0
29205,634  ,6340012,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶｼﾜﾃﾁｮｳ,奈良県,橿原市,膳夫町,0,0,0,0,0,0
29205,634  ,6340013,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾃﾞｱｲﾁｮｳ,奈良県,橿原市,出合町,0,0,0,0,0,0
29205,634  ,6340014,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲｼﾊﾗﾀﾞﾁｮｳ,奈良県,橿原市,石原田町,0,0,0,0,0,0
29205,634  ,6340021,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾋｶﾞｼｲｹｼﾞﾘﾁｮｳ,奈良県,橿原市,東池尻町,0,0,0,0,0,0
29205,634  ,6340022,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾐﾅﾐｳﾗﾁｮｳ,奈良県,橿原市,南浦町,0,0,0,0,0,0
