code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28229,67941,6794100,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,たつの市,以下に掲載がない場合,0,0,0,0,0,0
28229,67941,6794101,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳｵｸﾑﾗ,兵庫県,たつの市,神岡町奥村,0,0,0,0,0,0
28229,67941,6794102,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳｷﾀﾖｺｳﾁ,兵庫県,たつの市,神岡町北横内,0,0,0,0,0,0
28229,67941,6794103,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳｶﾐﾖｺｳﾁ,兵庫県,たつの市,神岡町上横内,0,0,0,0,0,0
28229,67941,6794104,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳﾂﾂｲ,兵庫県,たつの市,神岡町筒井,0,0,0,0,0,0
28229,67941,6794105,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳﾆｼﾄﾘｲ,兵庫県,たつの市,神岡町西鳥井,0,0,0,0,0,0
28229,67941,6794106,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳﾖｺｳﾁ,兵庫県,たつの市,神岡町横内,0,0,0,0,0,0
28229,67941,6794107,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳﾆｼﾖｺｳﾁ,兵庫県,たつの市,神岡町西横内,0,0,0,0,0,0
28229,67941,6794108,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳﾀﾞｲｼﾞｭｳｼﾞ,兵庫県,たつの市,神岡町大住寺,0,0,0,0,0,0
28229,67941,6794109,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳﾋｶﾞｼﾊｼｻｷ,兵庫県,たつの市,神岡町東觜崎,0,0,0,0,0,0
28229,67941,6794111,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳﾉﾍﾞ,兵庫県,たつの市,神岡町野部,0,0,0,0,0,0
28229,67941,6794112,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳｵｲﾜｹ,兵庫県,たつの市,神岡町追分,0,0,0,0,0,0
28229,67941,6794113,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳﾀﾅｶ,兵庫県,たつの市,神岡町田中,0,0,0,0,0,0
28229,67941,6794114,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳﾖﾘｲ,兵庫県,たつの市,神岡町寄井,0,0,0,0,0,0
28229,67941,6794115,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳｲﾘﾉ,兵庫県,たつの市,神岡町入野,0,0,0,0,0,0
28229,67941,6794116,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｶﾐｵｶﾁｮｳｻﾜﾀﾞ,兵庫県,たつの市,神岡町沢田,0,0,0,0,0,0
28229,67941,6794121,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｼﾏﾀﾞ,兵庫県,たつの市,龍野町島田,0,0,0,0,0,0
28229,67941,6794122,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾋｶﾞｲ,兵庫県,たつの市,龍野町日飼,0,0,0,0,0,0
28229,67941,6794123,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｶﾀﾔﾏ,兵庫県,たつの市,龍野町片山,0,0,0,0,0,0
28229,67941,6794124,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾅｶｲ,兵庫県,たつの市,龍野町中井,0,0,0,0,0,0
28229,67941,6794125,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｽｴﾏｻ,兵庫県,たつの市,龍野町末政,0,0,0,0,0,0
28229,67941,6794126,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾅｶﾑﾗ,兵庫県,たつの市,龍野町中村,0,0,0,0,0,0
28229,67941,6794127,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾐﾔﾜｷ,兵庫県,たつの市,龍野町宮脇,0,0,0,0,0,0
28229,67941,6794128,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳｵﾔｹｷﾀ,兵庫県,たつの市,龍野町小宅北,0,0,0,0,0,0
28229,67941,6794129,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾀﾂﾉﾁｮｳﾄﾞｳﾓﾄ,兵庫県,たつの市,龍野町堂本,0,0,0,0,0,0
28229,67941,6794130,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳﾅｶﾞｻﾞﾈ,兵庫県,たつの市,誉田町長真,0,0,0,0,0,0
28229,67941,6794131,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳｳﾁﾔﾏ,兵庫県,たつの市,誉田町内山,0,0,0,0,0,0
28229,67941,6794132,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳﾌｸﾀﾞ,兵庫県,たつの市,誉田町福田,0,0,0,0,0,0
28229,67941,6794133,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳﾎﾏﾚ,兵庫県,たつの市,誉田町誉,0,0,0,0,0,0
28229,67941,6794134,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳﾋﾛﾔﾏ,兵庫県,たつの市,誉田町広山,0,0,0,0,0,0
28229,67941,6794135,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳﾀｶﾀﾞ,兵庫県,たつの市,誉田町高駄,0,0,0,0,0,0
28229,67941,6794136,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳｲﾉｶﾐ,兵庫県,たつの市,誉田町井上,0,0,0,0,0,0
28229,67941,6794137,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳｶﾀﾌﾞｷ,兵庫県,たつの市,誉田町片吹,0,0,0,0,0,0
28229,67941,6794138,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳｼﾓｵｷ,兵庫県,たつの市,誉田町下沖,0,0,0,0,0,0
28229,67941,6794139,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ﾎﾝﾀﾞﾁｮｳｶﾐｵｷ,兵庫県,たつの市,誉田町上沖,0,0,0,0,0,0
28229,67941,6794141,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳｻｶｴ,兵庫県,たつの市,揖保町栄,0,0,0,0,0,0
28229,67941,6794142,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳﾏﾂﾊﾞﾗ,兵庫県,たつの市,揖保町松原,0,0,0,0,0,0
28229,67941,6794143,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳﾄｳﾖｳ,兵庫県,たつの市,揖保町東用,0,0,0,0,0,0
28229,67941,6794144,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳﾏｻｺﾞ,兵庫県,たつの市,揖保町真砂,0,0,0,0,0,0
28229,67941,6794145,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳﾊｲﾊﾞﾗ,兵庫県,たつの市,揖保町萩原,0,0,0,0,0,0
28229,67941,6794146,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳｲﾏｲﾁ,兵庫県,たつの市,揖保町今市,0,0,0,0,0,0
28229,67941,6794151,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳﾔﾏｼﾀ,兵庫県,たつの市,揖保町山下,0,0,0,0,0,0
28229,67941,6794152,ﾋｮｳｺﾞｹﾝ,ﾀﾂﾉｼ,ｲﾎﾞﾁｮｳﾅｶｼﾞﾝ,兵庫県,たつの市,揖保町中臣,0,0,0,0,0,0
