code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
18201,91033,9103371,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵｸﾎﾞﾁｮｳ,福井県,福井市,大窪町,0,0,0,0,0,0
18201,91033,9103372,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼﾌﾀﾂﾔﾁｮｳ,福井県,福井市,西二ツ屋町,0,0,0,0,0,0
18201,91033,9103373,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼﾊﾀﾁｮｳ,福井県,福井市,西畑町,0,0,0,0,0,0
18201,91033,9103374,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾀｶｽﾁｮｳ,福井県,福井市,高須町,0,0,0,0,0,0
18201,91033,9103375,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾔｺﾞｳﾁｮｳ,福井県,福井市,宮郷町,0,0,0,0,0,0
18201,91033,9103376,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾒﾗﾁｮｳ,福井県,福井市,和布町,0,0,0,0,0,0
18201,91033,9103377,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾊﾏｼﾞｭｳﾁｮｳ,福井県,福井市,浜住町,0,0,0,0,0,0
18201,91033,9103378,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾒﾝﾄﾞﾘﾁｮｳ,福井県,福井市,免鳥町,0,0,0,0,0,0
18201,91033,9103381,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾉﾁｮｳ,福井県,福井市,蓑町,0,0,0,0,0,0
18201,91033,9103382,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾏﾂｶｹﾞﾁｮｳ,福井県,福井市,松蔭町,0,0,0,0,0,0
18201,91033,9103383,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾄｻｷﾁｮｳ,福井県,福井市,糸崎町,0,0,0,0,0,0
18201,91033,9103384,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶﾞﾊｼﾁｮｳ,福井県,福井市,長橋町,0,0,0,0,0,0
18201,91033,9103385,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀｽｺﾞｳﾁｮｳ,福井県,福井市,北菅生町,0,0,0,0,0,0
18201,91033,9103386,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐﾅﾐｽｺﾞｳﾁｮｳ,福井県,福井市,南菅生町,0,0,0,0,0,0
