code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
43211,86904,8690400,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,宇土市,以下に掲載がない場合,0,0,0,0,0,0
43211,86904,8690401,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｽﾐﾖｼﾏﾁ,熊本県,宇土市,住吉町,0,0,0,0,0,0
43211,86904,8690402,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｻｻﾜﾗﾏﾁ,熊本県,宇土市,笹原町,0,0,0,0,0,0
43211,86904,8690403,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｼﾝｶﾞｲﾏﾁ,熊本県,宇土市,新開町,0,0,0,0,0,0
43211,86904,8690404,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾊｼﾘｶﾞﾀﾏﾁ,熊本県,宇土市,走潟町,0,0,0,0,0,0
43211,86904,8690405,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｳﾏﾉｾﾏﾁ,熊本県,宇土市,馬之瀬町,0,0,0,0,0,0
43211,86904,8690406,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｻｼﾞｯﾁｮｳ,熊本県,宇土市,三拾町,0,0,0,0,0,0
43211,86904,8690407,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾏﾂﾜﾗﾏﾁ,熊本県,宇土市,松原町,0,0,0,0,0,0
43211,86904,8690408,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾂｲｺﾞﾒﾏﾁ,熊本県,宇土市,築籠町,0,0,0,0,0,0
43211,86904,8690410,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾊﾅｿﾞﾉﾀﾞｲﾏﾁ,熊本県,宇土市,花園台町,0,0,0,0,0,0
43211,86904,8690411,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾐｽﾞﾏﾁ,熊本県,宇土市,水町,0,0,0,0,0,0
43211,86904,8690412,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｲﾜｺｿﾏﾁ,熊本県,宇土市,岩古曽町,0,0,0,0,0,0
43211,86904,8690413,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾊﾅｿﾞﾉﾏﾁ,熊本県,宇土市,花園町,0,0,0,0,0,0
43211,86904,8690414,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾀﾁｵｶﾏﾁ,熊本県,宇土市,立岡町,0,0,0,0,0,0
43211,86904,8690415,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｺｵｻﾞﾄﾏﾁ,熊本県,宇土市,古保里町,0,0,0,0,0,0
43211,86904,8690416,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾏﾂﾔﾏﾏﾁ,熊本県,宇土市,松山町,0,0,0,0,0,0
43211,86904,8690417,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｻｶｲﾒﾏﾁ,熊本県,宇土市,境目町,0,0,0,0,0,0
43211,86904,8690418,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｾﾞﾝﾄﾞｳｼﾞﾏﾁ,熊本県,宇土市,善道寺町,0,0,0,0,0,0
43211,86904,8690419,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｼﾝﾏﾂﾜﾗﾏﾁ,熊本県,宇土市,新松原町,0,0,0,0,0,0
43211,86904,8690421,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾐﾅﾐﾀﾞﾝﾊﾞﾗﾏﾁ,熊本県,宇土市,南段原町,0,0,0,0,0,0
43211,86904,8690422,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｲﾘﾁﾏﾁ,熊本県,宇土市,入地町,0,0,0,0,0,0
43211,86904,8690423,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｲﾑﾀﾏﾁ,熊本県,宇土市,伊無田町,0,0,0,0,0,0
43211,86904,8690424,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｼﾝﾒﾏﾁ,熊本県,宇土市,神馬町,0,0,0,0,0,0
43211,86904,8690425,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｸﾘｻﾞｷﾏﾁ,熊本県,宇土市,栗崎町,0,0,0,0,0,0
43211,86904,8690426,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｺｳｱｲﾏﾁ,熊本県,宇土市,神合町,0,0,0,0,0,0
43211,86904,8690431,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾎﾝﾏﾁ,熊本県,宇土市,本町,0,0,1,0,0,0
43211,86904,8690432,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｱｻﾋﾏﾁ,熊本県,宇土市,旭町,0,0,0,0,0,0
43211,86904,8690433,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｼﾝｺｳｼﾞﾏﾁ,熊本県,宇土市,新小路町,0,0,0,0,0,0
43211,86904,8690434,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ﾓﾝﾅｲﾏﾁ,熊本県,宇土市,門内町,0,0,0,0,0,0
43211,86904,8690435,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｲﾁﾘｷﾞﾏﾁ,熊本県,宇土市,一里木町,0,0,0,0,0,0
43211,86904,8690436,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｼﾞｮｳﾌﾏﾁ,熊本県,宇土市,定府町,0,0,0,0,0,0
43211,86904,8690441,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｲｼｺｳｼﾞﾏﾁ,熊本県,宇土市,石小路町,0,0,0,0,0,0
43211,86904,8690442,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｼﾞｮｳﾉｳﾗﾏﾁ,熊本県,宇土市,城之浦町,0,0,0,0,0,0
43211,86904,8690443,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｾﾝﾊﾞﾏﾁ,熊本県,宇土市,船場町,0,0,0,0,0,0
43211,86904,8690444,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｼﾝﾏﾁ,熊本県,宇土市,新町,0,0,1,0,0,0
43211,86904,8690445,ｸﾏﾓﾄｹﾝ,ｳﾄｼ,ｳﾗﾀﾏﾁ,熊本県,宇土市,浦田町,0,0,0,0,0,0
