code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36368,77152,7715200,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,那賀郡那賀町,以下に掲載がない場合,0,0,0,0,0,0
36368,77152,7715201,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾜｼﾞｷ,徳島県,那賀郡那賀町,和食,0,0,0,0,0,0
36368,77152,7715202,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾄｻ,徳島県,那賀郡那賀町,土佐,0,1,0,0,0,0
36368,77152,7715203,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾜｼﾞｷｺﾞｳ,徳島県,那賀郡那賀町,和食郷,0,1,0,0,0,0
36368,77152,7715204,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾅｶﾔﾏ,徳島県,那賀郡那賀町,中山,0,1,0,0,0,0
36368,77152,7715205,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾓﾏｴﾀﾞﾆ,徳島県,那賀郡那賀町,百合谷,0,0,0,0,0,0
36368,77152,7715206,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾓﾏｴ,徳島県,那賀郡那賀町,百合,0,1,0,0,0,0
36368,77152,7715207,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｱｲ,徳島県,那賀郡那賀町,阿井,0,1,0,0,0,0
36368,77152,7715208,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾆｳ,徳島県,那賀郡那賀町,仁宇,0,1,0,0,0,0
36368,77152,7715209,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｺﾆｳ,徳島県,那賀郡那賀町,小仁宇,0,1,0,0,0,0
