code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12322,285  ,2850900,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,印旛郡酒々井町,以下に掲載がない場合,0,0,0,0,0,0
12322,285  ,2850901,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｼﾉﾔﾏｼﾝﾃﾞﾝ,千葉県,印旛郡酒々井町,篠山新田,0,0,0,0,0,0
12322,285  ,2850902,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｲｼﾞﾉ,千葉県,印旛郡酒々井町,伊篠,0,0,0,0,0,0
12322,285  ,2850903,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｲﾏｸﾗｼﾝﾃﾞﾝ,千葉県,印旛郡酒々井町,今倉新田,0,0,0,0,0,0
12322,285  ,2850904,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｲｼﾞﾉｼﾝﾃﾞﾝ,千葉県,印旛郡酒々井町,伊篠新田,0,0,0,0,0,0
12322,285  ,2850905,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｶﾐｲﾜﾊｼ,千葉県,印旛郡酒々井町,上岩橋,0,0,0,0,0,0
12322,285  ,2850906,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｶｼﾜｷ,千葉県,印旛郡酒々井町,柏木,0,0,0,0,0,0
12322,285  ,2850907,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｼﾓｲﾜﾊｼ,千葉県,印旛郡酒々井町,下岩橋,0,0,0,0,0,0
12322,285  ,2850911,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｵｶﾞﾐ,千葉県,印旛郡酒々井町,尾上,0,0,0,0,0,0
12322,285  ,2850912,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｲｲｽﾞﾐ,千葉県,印旛郡酒々井町,飯積,0,0,0,0,0,0
12322,285  ,2850913,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｽﾐ,千葉県,印旛郡酒々井町,墨,0,0,0,0,0,0
12322,285  ,2850914,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ﾏﾊﾞｼ,千葉県,印旛郡酒々井町,馬橋,0,0,0,0,0,0
12322,285  ,2850921,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ﾅｶｶﾞﾜ,千葉県,印旛郡酒々井町,中川,0,0,0,0,0,0
12322,285  ,2850922,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ﾁｭｳｵｳﾀﾞｲ,千葉県,印旛郡酒々井町,中央台,0,0,1,0,0,0
12322,285  ,2850923,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ﾋｶﾞｼｼｽｲ,千葉県,印旛郡酒々井町,東酒々井,0,0,1,0,0,0
12322,285  ,2850924,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｼﾓﾀﾞｲ,千葉県,印旛郡酒々井町,下台,0,0,0,0,0,0
12322,285  ,2850925,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｶﾐﾓﾄｻｸﾗ,千葉県,印旛郡酒々井町,上本佐倉,0,0,1,0,0,0
12322,285  ,2850926,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ﾓﾄｻｸﾗ,千葉県,印旛郡酒々井町,本佐倉,0,0,0,0,0,0
12322,285  ,2850927,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ｼｽｲ,千葉県,印旛郡酒々井町,酒々井,0,0,0,0,0,0
12322,285  ,2850928,ﾁﾊﾞｹﾝ,ｲﾝﾊﾞｸﾞﾝｼｽｲﾏﾁ,ﾌｼﾞｷﾉ,千葉県,印旛郡酒々井町,ふじき野,0,0,1,0,0,0
