code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
31201,68012,6801201,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾌｸﾛｶﾞﾜﾗ,鳥取県,鳥取市,河原町袋河原,0,0,0,0,0,0
31201,68012,6801202,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾎﾃｲ,鳥取県,鳥取市,河原町布袋,0,0,0,0,0,0
31201,68012,6801203,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｲﾅﾂﾈ,鳥取県,鳥取市,河原町稲常,0,0,0,0,0,0
31201,68012,6801204,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｶﾀﾔﾏ,鳥取県,鳥取市,河原町片山,0,0,0,0,0,0
31201,68012,6801205,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｲﾏｻﾞｲｹ,鳥取県,鳥取市,河原町今在家,0,0,0,0,0,0
31201,68012,6801206,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾐﾀﾆ,鳥取県,鳥取市,河原町三谷,0,0,0,0,0,0
31201,68012,6801207,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｺﾞｳﾊﾞﾗ,鳥取県,鳥取市,河原町郷原,0,0,0,0,0,0
31201,68012,6801208,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳｱﾕｶﾞｵｶ,鳥取県,鳥取市,河原町鮎ケ丘,0,0,0,0,0,0
31201,68012,6801209,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾆｼｴﾝﾂｳｼﾞ,鳥取県,鳥取市,河原町西円通寺,0,0,0,0,0,0
31201,68012,6801211,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾔﾏﾃ,鳥取県,鳥取市,河原町山手,0,0,0,0,0,0
31201,68012,6801212,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾄｸﾖｼ,鳥取県,鳥取市,河原町徳吉,0,0,0,0,0,0
31201,68012,6801213,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾀｶﾌｸ,鳥取県,鳥取市,河原町高福,0,0,0,0,0,0
31201,68012,6801214,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾖｳｶｲﾁ,鳥取県,鳥取市,河原町八日市,0,0,0,0,0,0
31201,68012,6801215,ﾄｯﾄﾘｹﾝ,ﾄｯﾄﾘｼ,ｶﾜﾊﾗﾁｮｳﾜﾅﾐ,鳥取県,鳥取市,河原町和奈見,0,0,0,0,0,0
