code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33101,70113,7011331,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｶﾏﾂｲﾅﾘ,岡山県,岡山市北区,高松稲荷,0,0,0,0,0,0
33101,70113,7011332,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋﾗﾔﾏ,岡山県,岡山市北区,平山,0,0,0,0,0,0
33101,70113,7011333,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾂﾀ,岡山県,岡山市北区,立田,0,0,0,0,0,0
33101,70113,7011334,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｶﾏﾂﾊﾗｺｻｲ,岡山県,岡山市北区,高松原古才,0,0,0,0,0,0
33101,70113,7011335,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｶﾏﾂ,岡山県,岡山市北区,高松,0,0,0,0,0,0
33101,70113,7011336,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵｻﾞｷ,岡山県,岡山市北区,大崎,0,0,0,0,0,0
33101,70113,7011337,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾜｲﾓﾄ,岡山県,岡山市北区,和井元,0,0,0,0,0,0
33101,70113,7011341,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｷﾋﾞﾂ,岡山県,岡山市北区,吉備津,0,0,0,0,0,0
33101,70113,7011342,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾓ,岡山県,岡山市北区,加茂,0,0,0,0,0,0
33101,70113,7011343,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｿｳﾂﾞﾒ,岡山県,岡山市北区,惣爪,0,0,0,0,0,0
33101,70113,7011344,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾝｼﾞｮｳｼﾓ,岡山県,岡山市北区,新庄下,0,0,0,0,0,0
33101,70113,7011345,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾝｼﾞｮｳｶﾐ,岡山県,岡山市北区,新庄上,0,0,0,0,0,0
33101,70113,7011346,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾂﾃﾞﾗ,岡山県,岡山市北区,津寺,0,0,0,0,0,0
33101,70113,7011351,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾓﾝｾﾞﾝ,岡山県,岡山市北区,門前,0,0,0,0,0,0
33101,70113,7011352,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｺﾔﾏ,岡山県,岡山市北区,小山,0,0,0,0,0,0
33101,70113,7011353,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾐﾃ,岡山県,岡山市北区,三手,0,0,0,0,0,0
33101,70113,7011354,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｶﾂｶ,岡山県,岡山市北区,高塚,0,0,0,0,0,0
33101,70113,7011355,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀｶﾏﾂﾀﾅｶ,岡山県,岡山市北区,高松田中,0,0,0,0,0,0
33101,70113,7011356,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓﾂﾁﾀﾞ,岡山県,岡山市北区,下土田,0,0,0,0,0,0
33101,70113,7011357,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾌｸｻﾞｷ,岡山県,岡山市北区,福崎,0,0,0,0,0,0
