code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28301,66602,6660221,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾄﾁﾊﾗ,兵庫県,川辺郡猪名川町,杤原,0,1,0,0,0,0
28301,66602,6660222,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾂｸﾅﾐ,兵庫県,川辺郡猪名川町,槻並,0,1,0,0,0,0
28301,66602,6660223,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｺﾓｵ,兵庫県,川辺郡猪名川町,木間生,0,1,0,0,0,0
28301,66602,6660224,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾏﾝｾﾞﾝ,兵庫県,川辺郡猪名川町,万善,0,1,0,0,0,0
28301,66602,6660225,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｷﾂﾞ,兵庫県,川辺郡猪名川町,木津,0,1,0,0,0,0
28301,66602,6660226,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾊﾔｼﾀ,兵庫県,川辺郡猪名川町,林田,0,1,0,0,0,0
28301,66602,6660227,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｻｻｵ,兵庫県,川辺郡猪名川町,笹尾,0,1,0,0,0,0
28301,66602,6660231,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｶﾐｱｺﾀﾆ,兵庫県,川辺郡猪名川町,上阿古谷,0,1,0,0,0,0
28301,66602,6660232,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾀﾐﾀﾞ,兵庫県,川辺郡猪名川町,民田,0,1,0,0,0,0
28301,66602,6660233,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾕｳﾀﾞ,兵庫県,川辺郡猪名川町,紫合,0,1,0,0,0,0
28301,66602,6660234,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｷﾀﾉ,兵庫県,川辺郡猪名川町,北野,0,1,0,0,0,0
28301,66602,6660235,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾐﾅﾐﾀﾊﾗ,兵庫県,川辺郡猪名川町,南田原,0,1,0,0,0,0
28301,66602,6660236,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｷﾀﾀﾊﾗ,兵庫県,川辺郡猪名川町,北田原,0,1,0,0,0,0
28301,66602,6660237,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｼﾓｱｺﾀﾆ,兵庫県,川辺郡猪名川町,下阿古谷,0,1,0,0,0,0
28301,66602,6660238,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｿｳｴﾝ,兵庫県,川辺郡猪名川町,荘苑,0,0,1,0,0,0
28301,66602,6660241,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｳﾁﾊﾞﾊﾞ,兵庫県,川辺郡猪名川町,内馬場,0,1,0,0,0,0
28301,66602,6660242,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾊﾗ,兵庫県,川辺郡猪名川町,原,0,1,0,0,0,0
28301,66602,6660243,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｶｼｳﾀﾞ,兵庫県,川辺郡猪名川町,柏梨田,0,1,0,0,0,0
28301,66602,6660244,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｳｴﾉ,兵庫県,川辺郡猪名川町,上野,0,1,0,0,0,0
28301,66602,6660245,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾂﾂｼﾞｶﾞｵｶ,兵庫県,川辺郡猪名川町,つつじが丘,0,0,1,0,0,0
28301,66602,6660246,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｲﾅｶﾞﾜﾀﾞｲ,兵庫県,川辺郡猪名川町,猪名川台,0,0,1,0,0,0
28301,66602,6660251,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾜｶﾊﾞ,兵庫県,川辺郡猪名川町,若葉,0,0,1,0,0,0
28301,66602,6660252,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾋﾛﾈ,兵庫県,川辺郡猪名川町,広根,0,1,0,0,0,0
28301,66602,6660253,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｻｼｸﾐ,兵庫県,川辺郡猪名川町,差組,0,1,0,0,0,0
28301,66602,6660254,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｷﾓｶﾜ,兵庫県,川辺郡猪名川町,肝川,0,1,0,0,0,0
28301,66602,6660255,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｲﾌﾞﾁ,兵庫県,川辺郡猪名川町,猪渕,0,1,0,0,0,0
28301,66602,6660256,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｷﾞﾝｻﾞﾝ,兵庫県,川辺郡猪名川町,銀山,0,1,0,0,0,0
28301,66602,6660257,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ｼﾛｶﾞﾈ,兵庫県,川辺郡猪名川町,白金,0,0,1,0,0,0
28301,66602,6660261,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾏﾂｵﾀﾞｲ,兵庫県,川辺郡猪名川町,松尾台,0,0,1,0,0,0
28301,66602,6660262,ﾋｮｳｺﾞｹﾝ,ｶﾜﾍﾞｸﾞﾝｲﾅｶﾞﾜﾁｮｳ,ﾌｼﾐﾀﾞｲ,兵庫県,川辺郡猪名川町,伏見台,0,0,1,0,0,0
