code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32501,69956,6995600,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,鹿足郡津和野町,以下に掲載がない場合,0,0,0,0,0,0
32501,69956,6995601,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｱｷﾝﾄﾞ(ｿﾉﾀ),島根県,鹿足郡津和野町,商人（その他）,0,0,0,0,0,0
32501,69956,6995602,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾀﾀﾞﾁ,島根県,鹿足郡津和野町,直地,0,0,0,0,0,0
32501,69956,6995603,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｻｻﾔﾏ,島根県,鹿足郡津和野町,笹山,0,0,0,0,0,0
32501,69956,6995604,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾓﾘﾑﾗ,島根県,鹿足郡津和野町,森村,0,0,0,0,0,0
32501,69956,6995605,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｳｼﾛﾀﾞ,島根県,鹿足郡津和野町,後田,0,0,0,0,0,0
32501,69956,6995606,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾃﾗﾀﾞ,島根県,鹿足郡津和野町,寺田,0,0,0,0,0,0
32501,69956,6995607,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ｺｳﾀﾞ,島根県,鹿足郡津和野町,耕田,0,0,0,0,0,0
32501,69956,6995611,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾏﾁﾀﾞ,島根県,鹿足郡津和野町,町田,0,0,0,0,0,0
32501,69956,6995612,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾅｶｻﾞ,島根県,鹿足郡津和野町,中座,0,0,0,0,0,0
32501,69956,6995613,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾜｼﾊﾞﾗ,島根県,鹿足郡津和野町,鷲原,0,0,0,0,0,0
32501,69956,6995614,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾀｶﾐﾈ,島根県,鹿足郡津和野町,高峯,0,0,0,0,0,0
32501,69956,6995615,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾅﾖｼ,島根県,鹿足郡津和野町,名賀,0,0,0,0,0,0
32501,69956,6995616,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾌﾞｻｶ,島根県,鹿足郡津和野町,部栄,0,0,0,0,0,0
32501,69956,6995617,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾀﾆﾎ,島根県,鹿足郡津和野町,田二穂,0,0,0,0,0,0
32501,69956,6995621,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾅｲﾐ,島根県,鹿足郡津和野町,内美,0,0,0,0,0,0
32501,69956,6995622,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾑﾗｷ,島根県,鹿足郡津和野町,邑輝,0,0,0,0,0,0
32501,69956,6995631,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾅｶﾔﾏ,島根県,鹿足郡津和野町,中山,0,0,0,0,0,0
32501,69956,6995632,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾄﾖｶ,島根県,鹿足郡津和野町,豊稼,0,0,0,0,0,0
32501,69956,6995633,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾅｶﾞﾌｸ,島根県,鹿足郡津和野町,長福,0,0,0,0,0,0
32501,69956,6995634,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾅｶｶﾞﾜ,島根県,鹿足郡津和野町,中川,0,0,0,0,0,0
32501,69956,6995635,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾔﾏｼﾀ,島根県,鹿足郡津和野町,山下,0,0,0,0,0,0
32501,69956,6995636,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾅｶｿﾉ,島根県,鹿足郡津和野町,中曽野,0,0,0,0,0,0
32501,69956,6995637,ｼﾏﾈｹﾝ,ｶﾉｱｼｸﾞﾝﾂﾜﾉﾁｮｳ,ﾌｷﾉ,島根県,鹿足郡津和野町,吹野,0,0,0,0,0,0
