code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28226,65623,6562301,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｸｽﾓﾄ,兵庫県,淡路市,楠本,0,0,0,0,0,0
28226,65623,6562302,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｵｵｲｿ,兵庫県,淡路市,大磯,0,0,0,0,0,0
28226,65623,6562303,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｺｲｿ,兵庫県,淡路市,小磯,0,0,0,0,0,0
28226,65623,6562304,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾊﾏ,兵庫県,淡路市,浜,0,0,0,0,0,0
28226,65623,6562305,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｳﾗ,兵庫県,淡路市,浦,0,0,0,0,0,0
28226,65623,6562306,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾕﾒﾌﾞﾀｲ,兵庫県,淡路市,夢舞台,0,0,0,0,0,0
28226,65623,6562307,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾐﾅﾐｳｻﾞｷ,兵庫県,淡路市,南鵜崎,0,0,0,0,0,0
28226,65623,6562311,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｸﾙﾏ,兵庫県,淡路市,久留麻,0,0,0,0,0,0
28226,65623,6562321,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾅｶﾓﾁ,兵庫県,淡路市,中持,0,0,0,0,0,0
28226,65623,6562322,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｼﾗﾔﾏ,兵庫県,淡路市,白山,0,0,0,0,0,0
28226,65623,6562323,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｺｳﾁ,兵庫県,淡路市,河内,0,0,0,0,0,0
28226,65623,6562331,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｶﾘﾔ,兵庫県,淡路市,仮屋,0,0,0,0,0,0
28226,65623,6562332,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾀﾆ,兵庫県,淡路市,谷,0,0,0,0,0,0
28226,65623,6562333,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｼﾓﾀﾞ,兵庫県,淡路市,下田,0,0,0,0,0,0
28226,65623,6562334,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｶﾏｸﾞﾁ,兵庫県,淡路市,釜口,0,0,0,0,0,0
