code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26107,601  ,6018201,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞｶﾜﾊﾗﾁｮｳ,京都府,京都市南区,久世川原町,0,0,0,0,0,0
26107,601  ,6018202,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞｵｵﾂｷﾁｮｳ,京都府,京都市南区,久世大築町,0,0,0,0,0,0
26107,601  ,6018203,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾂｷﾔﾏﾁｮｳ,京都府,京都市南区,久世築山町,0,0,0,0,0,0
26107,601  ,6018204,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾋｶﾞｼﾂﾁｶﾜﾁｮｳ,京都府,京都市南区,久世東土川町,0,0,0,0,0,0
26107,601  ,6018205,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾄﾉｼﾛﾁｮｳ,京都府,京都市南区,久世殿城町,0,0,0,0,0,0
26107,601  ,6018206,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞｵｵﾔﾌﾞﾁｮｳ,京都府,京都市南区,久世大薮町,0,0,0,0,0,0
26107,601  ,6018207,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾅｶﾋｻﾁｮｳ,京都府,京都市南区,久世中久町,0,0,0,0,0,0
26107,601  ,6018211,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾀｶﾀﾞﾁｮｳ,京都府,京都市南区,久世高田町,0,0,0,0,0,0
26107,601  ,6018212,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞｶﾐｸｾﾞﾁｮｳ,京都府,京都市南区,久世上久世町,0,0,0,0,0,0
26107,601  ,6018213,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｾﾞﾅｶｸｾﾞﾁｮｳ,京都府,京都市南区,久世中久世町,0,0,0,0,0,0
