code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
39211,78154,7815451,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳｶﾐﾌﾞﾝ,高知県,香南市,香我美町上分,0,0,0,0,0,0
39211,78154,7815452,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳｼﾓﾌﾞﾝ,高知県,香南市,香我美町下分,0,0,0,0,0,0
39211,78154,7815453,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳﾔﾏｷﾀ,高知県,香南市,香我美町山北,0,0,0,0,0,0
39211,78154,7815454,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳｸﾁﾆｼｶﾞﾜ,高知県,香南市,香我美町口西川,0,0,0,0,0,0
39211,78154,7815455,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳﾅｶﾆｼｶﾞﾜ,高知県,香南市,香我美町中西川,0,0,0,0,0,0
39211,78154,7815461,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳﾌｸﾏﾝ,高知県,香南市,香我美町福万,0,0,0,0,0,0
39211,78154,7815462,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳﾔﾏｶﾞﾜ,高知県,香南市,香我美町山川,0,0,0,0,0,0
39211,78154,7815463,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳｽｴﾉﾌﾞ,高知県,香南市,香我美町末延,0,0,0,0,0,0
39211,78154,7815464,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳｽｴｷﾖ,高知県,香南市,香我美町末清,0,0,0,0,0,0
39211,78154,7815465,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳﾏｻﾉﾌﾞ,高知県,香南市,香我美町正延,0,0,0,0,0,0
39211,78154,7815466,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳﾍﾞｯﾁｬｸ,高知県,香南市,香我美町別役,0,0,0,0,0,0
39211,78154,7815467,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳｵｸﾆｼｶﾞﾜ,高知県,香南市,香我美町奥西川,0,0,0,0,0,0
39211,78154,7815468,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳﾑｶﾞﾜ,高知県,香南市,香我美町撫川,0,0,0,0,0,0
39211,78154,7815469,ｺｳﾁｹﾝ,ｺｳﾅﾝｼ,ｶｶﾞﾐﾁｮｳﾏｲｶﾜ,高知県,香南市,香我美町舞川,0,0,0,0,0,0
