code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15307,95701,9570100,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,北蒲原郡聖籠町,以下に掲載がない場合,0,0,0,0,0,0
15307,95701,9570101,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾋｶﾞｼｺｳ,新潟県,北蒲原郡聖籠町,東港,0,0,1,0,0,0
15307,95701,9570102,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ｲﾓﾘﾁｮｳ,新潟県,北蒲原郡聖籠町,位守町,0,0,0,0,0,0
15307,95701,9570103,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ｱｼﾞﾛﾊﾏ,新潟県,北蒲原郡聖籠町,網代浜,0,0,0,0,0,0
15307,95701,9570104,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ｶﾒﾂﾞｶ,新潟県,北蒲原郡聖籠町,亀塚,0,0,0,0,0,0
15307,95701,9570105,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ｼﾀﾞｲﾊﾏ,新潟県,北蒲原郡聖籠町,次第浜,0,0,0,0,0,0
15307,95701,9570106,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾊｽｶﾞﾀ,新潟県,北蒲原郡聖籠町,蓮潟,0,0,0,0,0,0
15307,95701,9570111,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾏﾉ,新潟県,北蒲原郡聖籠町,真野,0,0,0,0,0,0
15307,95701,9570112,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾄﾞｳｶﾞｼﾝﾃﾞﾝ,新潟県,北蒲原郡聖籠町,道賀新田,0,0,0,0,0,0
15307,95701,9570113,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ｶﾐｵｵﾔﾁ,新潟県,北蒲原郡聖籠町,上大谷内,0,0,0,0,0,0
15307,95701,9570114,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾏﾙｶﾞﾀ,新潟県,北蒲原郡聖籠町,丸潟,0,0,0,0,0,0
15307,95701,9570115,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾓﾓﾔﾏ,新潟県,北蒲原郡聖籠町,桃山,0,0,0,0,0,0
15307,95701,9570116,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾔﾏｸﾞﾗ,新潟県,北蒲原郡聖籠町,山倉,0,0,0,0,0,0
15307,95701,9570117,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ｽﾜﾔﾏ,新潟県,北蒲原郡聖籠町,諏訪山,0,0,0,0,0,0
15307,95701,9570121,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾀﾞｲﾌﾞ,新潟県,北蒲原郡聖籠町,大夫,0,0,0,0,0,0
15307,95701,9570122,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ｻﾝｶﾞ,新潟県,北蒲原郡聖籠町,三賀,0,0,0,0,0,0
15307,95701,9570123,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾆﾎﾝﾏﾂ,新潟県,北蒲原郡聖籠町,二本松,0,0,0,0,0,0
15307,95701,9570124,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾊｽﾉ,新潟県,北蒲原郡聖籠町,蓮野,0,0,0,0,0,0
15307,95701,9570125,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾍﾞｯｼﾞｮｳ,新潟県,北蒲原郡聖籠町,別條,0,0,0,0,0,0
15307,95701,9570126,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾀﾞｲﾌﾞｺｳﾔ,新潟県,北蒲原郡聖籠町,大夫興野,0,0,0,0,0,0
15307,95701,9570127,ﾆｲｶﾞﾀｹﾝ,ｷﾀｶﾝﾊﾞﾗｸﾞﾝｾｲﾛｳﾏﾁ,ﾌｼﾞﾖｾ,新潟県,北蒲原郡聖籠町,藤寄,0,0,0,0,0,0
