code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
38213,79904,7990400,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,四国中央市,以下に掲載がない場合,0,0,0,0,0,0
38213,79904,7990401,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾑﾗﾏﾂﾁｮｳ,愛媛県,四国中央市,村松町,0,0,0,0,0,0
38213,79904,7990402,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾐｼﾏｶﾐﾔﾁｮｳ,愛媛県,四国中央市,三島紙屋町,0,0,0,0,0,0
38213,79904,7990403,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾐｼﾏｱｻﾋ,愛媛県,四国中央市,三島朝日,0,0,1,0,0,0
38213,79904,7990404,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾐｼﾏﾐﾔｶﾞﾜ,愛媛県,四国中央市,三島宮川,0,0,1,0,0,0
38213,79904,7990405,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾐｼﾏﾁｭｳｵｳ,愛媛県,四国中央市,三島中央,0,0,1,0,0,0
38213,79904,7990411,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｼﾓｶﾞｼﾜﾁｮｳ,愛媛県,四国中央市,下柏町,0,0,0,0,0,0
38213,79904,7990412,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｶﾐｶﾞｼﾜﾁｮｳ,愛媛県,四国中央市,上柏町,0,0,0,0,0,0
38213,79904,7990413,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾅｶｿﾞﾈﾁｮｳ,愛媛県,四国中央市,中曽根町,0,0,0,0,0,0
38213,79904,7990421,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾐｼﾏｶﾈｺ,愛媛県,四国中央市,三島金子,0,0,1,0,0,0
38213,79904,7990422,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾅｶﾉｼｮｳﾁｮｳ,愛媛県,四国中央市,中之庄町,0,0,0,0,0,0
38213,79904,7990423,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｸﾞｼﾞｮｳﾁｮｳ,愛媛県,四国中央市,具定町,0,0,0,0,0,0
38213,79904,7990431,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ｻﾝｶﾞﾜﾁｮｳ,愛媛県,四国中央市,寒川町,0,0,0,0,0,0
38213,79904,7990432,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾄﾖｵｶﾁｮｳｵｵﾏﾁ,愛媛県,四国中央市,豊岡町大町,0,0,0,0,0,0
38213,79904,7990433,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾄﾖｵｶﾁｮｳﾄﾖﾀﾞ,愛媛県,四国中央市,豊岡町豊田,0,0,0,0,0,0
38213,79904,7990434,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾄﾖｵｶﾁｮｳｲﾗﾉ,愛媛県,四国中央市,豊岡町五良野,0,0,0,0,0,0
38213,79904,7990435,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾄﾖｵｶﾁｮｳｵｻﾀﾞ,愛媛県,四国中央市,豊岡町長田,0,0,0,0,0,0
38213,79904,7990436,ｴﾋﾒｹﾝ,ｼｺｸﾁｭｳｵｳｼ,ﾄﾖｵｶﾁｮｳｵｶﾄﾞｳ,愛媛県,四国中央市,豊岡町岡銅,0,0,0,0,0,0
