code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21401,50108,5010802,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾂﾙﾐ,岐阜県,揖斐郡揖斐川町,鶴見,0,0,0,0,0,0
21401,50108,5010803,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾋｶﾞｼｽｷﾞﾊﾗ,岐阜県,揖斐郡揖斐川町,東杉原,0,0,0,0,0,0
21401,50108,5010804,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾋｶﾞｼﾖｺﾔﾏ,岐阜県,揖斐郡揖斐川町,東横山,0,0,0,0,0,0
21401,50108,5010805,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾆｼﾖｺﾔﾏ,岐阜県,揖斐郡揖斐川町,西横山,0,0,0,0,0,0
21401,50108,5010811,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾂｶ,岐阜県,揖斐郡揖斐川町,塚,0,0,0,0,0,0
21401,50108,5010812,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾊｾﾞﾊﾗ,岐阜県,揖斐郡揖斐川町,櫨原,0,0,0,0,0,0
21401,50108,5010813,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾔﾏﾃ,岐阜県,揖斐郡揖斐川町,山手,0,0,0,0,0,0
21401,50108,5010814,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾄｸﾔﾏ,岐阜県,揖斐郡揖斐川町,徳山,0,0,0,0,0,0
21401,50108,5010815,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｶｲﾃﾞﾝ,岐阜県,揖斐郡揖斐川町,開田,0,0,0,0,0,0
21401,50108,5010816,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ﾄﾆｭｳ,岐阜県,揖斐郡揖斐川町,戸入,0,0,0,0,0,0
21401,50108,5010817,ｷﾞﾌｹﾝ,ｲﾋﾞｸﾞﾝｲﾋﾞｶﾞﾜﾁｮｳ,ｶﾄﾞﾆｭｳ,岐阜県,揖斐郡揖斐川町,門入,0,0,0,0,0,0
