code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15224,952  ,9520000,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,佐渡市,以下に掲載がない場合,0,0,0,0,0,0
15224,952  ,9520001,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｼﾛｾ,新潟県,佐渡市,白瀬,0,0,0,0,0,0
15224,952  ,9520002,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｷﾀｲｶﾘ,新潟県,佐渡市,北五十里,0,0,0,0,0,0
15224,952  ,9520003,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾂﾊﾞｷ,新潟県,佐渡市,椿,0,0,0,0,0,0
15224,952  ,9520004,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾖｼ,新潟県,佐渡市,羽吉,0,0,0,0,0,0
15224,952  ,9520005,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｳﾒﾂﾞ,新潟県,佐渡市,梅津,0,0,0,0,0,0
15224,952  ,9520006,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｶｽｶﾞ,新潟県,佐渡市,春日,0,0,0,0,0,0
15224,952  ,9520007,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾏﾀﾞ,新潟県,佐渡市,浜田,0,0,0,0,0,0
15224,952  ,9520011,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾘｮｳﾂｴﾋﾞｽ,新潟県,佐渡市,両津夷,0,0,0,0,0,0
15224,952  ,9520012,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾘｮｳﾂｴﾋﾞｽｼﾝ,新潟県,佐渡市,両津夷新,0,0,0,0,0,0
15224,952  ,9520013,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾘｮｳﾂﾌｸｳﾗ,新潟県,佐渡市,両津福浦,0,0,1,0,0,0
15224,952  ,9520014,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾘｮｳﾂﾐﾅﾄ,新潟県,佐渡市,両津湊,0,0,0,0,0,0
15224,952  ,9520015,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｽﾐﾖｼ,新潟県,佐渡市,住吉,0,0,0,0,0,0
15224,952  ,9520016,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾗｸﾛ,新潟県,佐渡市,原黒,0,0,0,0,0,0
15224,952  ,9520021,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｷﾂ,新潟県,佐渡市,秋津,0,0,0,0,0,0
15224,952  ,9520022,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｻﾋ,新潟県,佐渡市,旭,0,0,0,0,0,0
15224,952  ,9520023,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｶﾀﾊﾞﾀ,新潟県,佐渡市,潟端,0,0,0,0,0,0
15224,952  ,9520024,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｶﾐﾖｺﾔﾏ,新潟県,佐渡市,上横山,0,0,0,0,0,0
15224,952  ,9520025,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｼﾓﾖｺﾔﾏ,新潟県,佐渡市,下横山,0,0,0,0,0,0
15224,952  ,9520026,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾀﾃﾉ,新潟県,佐渡市,立野,0,0,0,0,0,0
15224,952  ,9520027,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾅｶﾞｴ,新潟県,佐渡市,長江,0,0,0,0,0,0
15224,952  ,9520028,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｶﾓｳﾀｼﾛ,新潟県,佐渡市,加茂歌代,0,0,0,0,0,0
