code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40135,81903,8190366,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾖｺﾊﾏ(3ﾁｮｳﾒ),福岡県,福岡市西区,横浜（３丁目）,1,0,1,0,0,0
40135,81903,8190367,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｻｲﾄ,福岡県,福岡市西区,西都,0,0,1,0,0,0
40135,81903,8190371,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｲｼﾞ,福岡県,福岡市西区,飯氏,0,0,0,0,0,0
40135,81903,8190372,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｳﾀﾞｶﾞﾜﾗ,福岡県,福岡市西区,宇田川原,0,0,0,0,0,0
40135,81903,8190373,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｽｾﾝｼﾞ,福岡県,福岡市西区,周船寺,0,0,1,0,0,0
40135,81903,8190374,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｾﾝﾘ,福岡県,福岡市西区,千里,0,0,0,0,0,0
40135,81903,8190375,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾄｸﾅｶﾞ,福岡県,福岡市西区,徳永,0,0,0,0,0,0
40135,81903,8190376,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾐｮｳﾊﾞﾙ,福岡県,福岡市西区,女原,0,0,0,0,0,0
40135,81903,8190377,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾐｮｳﾊﾞﾙｷﾀ,福岡県,福岡市西区,女原北,0,0,0,0,0,0
40135,81903,8190378,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾄｸﾅｶﾞｷﾀ,福岡県,福岡市西区,徳永北,0,0,0,0,0,0
40135,81903,8190379,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｷﾀﾊﾞﾙ,福岡県,福岡市西区,北原,0,0,1,0,0,0
40135,81903,8190381,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｽﾞﾐ,福岡県,福岡市西区,泉,0,0,1,0,0,0
40135,81903,8190382,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｸﾜﾊﾞﾗ,福岡県,福岡市西区,桑原,0,0,0,0,0,0
40135,81903,8190383,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾀｼﾞﾘ,福岡県,福岡市西区,田尻,0,0,1,0,0,0
40135,81903,8190384,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾀﾛｳﾏﾙ,福岡県,福岡市西区,太郎丸,0,0,1,0,0,0
40135,81903,8190385,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾓﾄｵｶ,福岡県,福岡市西区,元岡,0,0,0,0,0,0
40135,81903,8190386,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾓﾄﾊﾏ,福岡県,福岡市西区,元浜,0,0,1,0,0,0
40135,81903,8190387,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾌｼﾞﾐ,福岡県,福岡市西区,富士見,0,0,1,0,0,0
40135,81903,8190388,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｷｭｳﾀﾞｲｼﾝﾏﾁ,福岡県,福岡市西区,九大新町,0,0,0,0,0,0
