code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15216,94905,9490531,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾋｶﾞｼﾅｶ,新潟県,糸魚川市,東中,0,0,0,0,0,0
15216,94905,9490532,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｳﾜﾉ,新潟県,糸魚川市,上野,0,0,0,0,0,0
15216,94905,9490533,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾀﾞｲｸﾔｼｷ,新潟県,糸魚川市,大工屋敷,0,0,0,0,0,0
15216,94905,9490534,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｲｽﾞﾐ,新潟県,糸魚川市,和泉,0,0,0,0,0,0
15216,94905,9490535,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｸﾘﾔﾏ,新潟県,糸魚川市,栗山,0,0,0,0,0,0
15216,94905,9490536,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾈｺﾞﾔ,新潟県,糸魚川市,根小屋,0,0,0,0,0,0
15216,94905,9490541,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｶﾐｻﾞﾜ,新潟県,糸魚川市,上沢,0,0,0,0,0,0
15216,94905,9490542,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾀﾞｲｼﾞﾝﾄﾞｳ,新潟県,糸魚川市,大神堂,0,0,0,0,0,0
15216,94905,9490543,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾔﾏﾃﾞﾗ,新潟県,糸魚川市,山寺,0,0,0,0,0,0
15216,94905,9490544,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｶｼﾞﾔﾏ,新潟県,糸魚川市,梶山,0,0,0,0,0,0
15216,94905,9490545,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｵｵｸﾎﾞ,新潟県,糸魚川市,大久保,0,0,0,0,0,0
15216,94905,9490551,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｳｴﾉﾔﾏ,新潟県,糸魚川市,上野山,0,0,0,0,0,0
15216,94905,9490552,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｶﾞﾏｲｹ,新潟県,糸魚川市,蒲池,0,0,0,0,0,0
15216,94905,9490553,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｳｴﾖｺ,新潟県,糸魚川市,上横,0,0,0,0,0,0
15216,94905,9490554,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾔﾏｸﾞﾁ,新潟県,糸魚川市,山口,0,0,0,0,0,0
15216,94905,9490555,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾍﾞｯｼｮ,新潟県,糸魚川市,別所,0,0,0,0,0,0
15216,94905,9490556,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ｽｷﾞﾉﾄｳ,新潟県,糸魚川市,杉之当,0,0,0,0,0,0
15216,94905,9490557,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾆｼﾔﾏ(ｿﾉﾀ),新潟県,糸魚川市,西山（その他）,1,0,0,0,0,0
15216,94905,9490558,ﾆｲｶﾞﾀｹﾝ,ｲﾄｲｶﾞﾜｼ,ﾖｼｮ,新潟県,糸魚川市,余所,0,0,0,0,0,0
