code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07368,96706,9670601,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｷﾌﾞｼ,福島県,南会津郡南会津町,木伏,0,1,0,0,0,0
07368,96706,9670602,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾐｽﾞﾈｻﾜ,福島県,南会津郡南会津町,水根沢,0,1,0,0,0,0
07368,96706,9670603,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｵｵﾆﾀ,福島県,南会津郡南会津町,大新田,0,1,0,0,0,0
07368,96706,9670604,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｵｵﾊｼ,福島県,南会津郡南会津町,大橋,0,1,0,0,0,0
07368,96706,9670605,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｱｽﾞﾏ,福島県,南会津郡南会津町,東,0,1,0,0,0,0
07368,96706,9670611,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾔﾏｸﾞﾁ,福島県,南会津郡南会津町,山口,0,1,0,0,0,0
07368,96706,9670621,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾄｳﾉｽ,福島県,南会津郡南会津町,鴇巣,0,1,0,0,0,0
07368,96706,9670622,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾐﾔﾄｺ,福島県,南会津郡南会津町,宮床,0,1,0,0,0,0
07368,96706,9670631,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｻｶｲ,福島県,南会津郡南会津町,界,0,1,0,0,0,0
07368,96706,9670632,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｶﾀｶｲ,福島県,南会津郡南会津町,片貝,0,1,0,0,0,0
07368,96706,9670633,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ﾄﾐﾔﾏ,福島県,南会津郡南会津町,富山,0,1,0,0,0,0
07368,96706,9670634,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｼﾓﾔﾏ,福島県,南会津郡南会津町,下山,0,1,0,0,0,0
07368,96706,9670641,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｲｽﾞﾐﾀ,福島県,南会津郡南会津町,和泉田,0,1,0,0,0,0
07368,96706,9670642,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｱｲﾂﾞｸﾞﾝﾐﾅﾐｱｲﾂﾞﾏﾁ,ｵﾉｼﾏ,福島県,南会津郡南会津町,小野島,0,1,0,0,0,0
