code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15212,95939,9593901,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｸﾞﾚﾉ,新潟県,村上市,伊呉野,0,0,0,0,0,0
15212,95939,9593902,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾅｶﾊﾏ,新潟県,村上市,中浜,0,0,0,0,0,0
15212,95939,9593903,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜｻｷ,新潟県,村上市,岩崎,0,0,0,0,0,0
15212,95939,9593904,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾇｸｲﾃﾞ,新潟県,村上市,温出,0,0,0,0,0,0
15212,95939,9593905,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾎﾘﾉｳﾁ,新潟県,村上市,堀ノ内,0,0,0,0,0,0
15212,95939,9593906,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｵｵﾀﾆｻﾞﾜ,新潟県,村上市,大谷沢,0,0,0,0,0,0
15212,95939,9593907,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾌﾔ,新潟県,村上市,府屋,0,0,0,0,0,0
15212,95939,9593911,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｽｷﾞﾀｲﾗ,新潟県,村上市,杉平,0,0,0,0,0,0
15212,95939,9593912,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｵｿﾉｺﾞｳ,新潟県,村上市,遅郷,0,0,0,0,0,0
15212,95939,9593913,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾞﾝｼﾞｷ,新潟県,村上市,岩石,0,0,0,0,0,0
15212,95939,9593914,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｵﾏﾀ,新潟県,村上市,小俣,0,0,0,0,0,0
15212,95939,9593915,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｵｵﾀﾞｲ,新潟県,村上市,大代,0,0,0,0,0,0
15212,95939,9593916,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｶﾂﾞﾁ,新潟県,村上市,雷,0,0,0,0,0,0
15212,95939,9593917,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾔﾏｸﾏﾀ,新潟県,村上市,山熊田,0,0,0,0,0,0
15212,95939,9593918,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾅｶﾂｷﾞ,新潟県,村上市,中継,0,0,0,0,0,0
15212,95939,9593919,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾄｳﾉｼﾀ,新潟県,村上市,塔下,0,0,0,0,0,0
15212,95939,9593921,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱﾗｶﾜｸﾞﾁ,新潟県,村上市,荒川口,0,0,0,0,0,0
15212,95939,9593922,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾎｳﾀﾞｲﾗ,新潟県,村上市,朴平,0,0,0,0,0,0
15212,95939,9593923,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱﾗｶﾜ,新潟県,村上市,荒川,0,0,0,0,0,0
15212,95939,9593924,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｷﾀｸﾛｶﾜ,新潟県,村上市,北黒川,0,0,0,0,0,0
15212,95939,9593925,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｵｵｻﾜ,新潟県,村上市,大沢,0,0,0,0,0,0
15212,95939,9593926,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｵｵｺﾞﾄ,新潟県,村上市,大毎,0,0,0,0,0,0
15212,95939,9593927,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｷﾀﾅｶ,新潟県,村上市,北中,0,0,0,0,0,0
15212,95939,9593928,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾅｶﾂﾊﾗ,新潟県,村上市,中津原,0,0,0,0,0,0
15212,95939,9593931,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾅｶﾞｻｶ,新潟県,村上市,長坂,0,0,0,0,0,0
15212,95939,9593932,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶｷﾉｳﾁ,新潟県,村上市,垣之内,0,0,0,0,0,0
15212,95939,9593933,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｼﾓｵｵﾄﾘ,新潟県,村上市,下大鳥,0,0,0,0,0,0
15212,95939,9593934,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾐｵｵﾄﾘ,新潟県,村上市,上大鳥,0,0,0,0,0,0
15212,95939,9593935,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｷﾀﾀﾅｶ,新潟県,村上市,北田中,0,0,0,0,0,0
15212,95939,9593936,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｷﾀｱｶﾀﾆ,新潟県,村上市,北赤谷,0,0,0,0,0,0
15212,95939,9593937,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾀﾔｻﾜ,新潟県,村上市,板屋沢,0,0,0,0,0,0
15212,95939,9593938,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾄｵﾔｻｷ,新潟県,村上市,遠矢崎,0,0,0,0,0,0
15212,95939,9593941,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｺﾞｲｼ,新潟県,村上市,碁石,0,0,0,0,0,0
15212,95939,9593942,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾞﾂｷﾞ,新潟県,村上市,勝木,0,0,0,0,0,0
15212,95939,9593943,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｼﾓｵｵｸﾗ,新潟県,村上市,下大蔵,0,0,0,0,0,0
15212,95939,9593944,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾀﾃｼﾏ,新潟県,村上市,立島,0,0,0,0,0,0
15212,95939,9593945,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾏｾﾞ,新潟県,村上市,間瀬,0,0,0,0,0,0
15212,95939,9593946,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾈﾔ,新潟県,村上市,寝屋,0,0,0,0,0,0
15212,95939,9593947,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｳﾄﾞﾏﾘ,新潟県,村上市,鵜泊,0,0,0,0,0,0
15212,95939,9593948,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾐｵｵｸﾗ,新潟県,村上市,上大蔵,0,0,0,0,0,0
