code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23211,44428,4442801,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳｼｼﾞﾁｮｳ,愛知県,豊田市,牛地町,0,0,0,0,0,0
23211,44428,4442802,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀﾂﾊﾗﾁｮｳ,愛知県,豊田市,田津原町,0,0,0,0,0,0
23211,44428,4442803,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾂﾎﾞｻｷﾁｮｳ,愛知県,豊田市,坪崎町,0,0,0,0,0,0
23211,44428,4442804,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｸｻｶﾍﾞﾁｮｳ,愛知県,豊田市,日下部町,0,0,0,0,0,0
23211,44428,4442805,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾊﾞﾀﾁｮｳ,愛知県,豊田市,小畑町,0,0,0,0,0,0
23211,44428,4442806,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｿｳﾀﾞﾁｮｳ,愛知県,豊田市,惣田町,0,0,0,0,0,0
23211,44428,4442807,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｸﾏﾁｮｳ,愛知県,豊田市,伊熊町,0,0,0,0,0,0
23211,44428,4442808,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏｷﾓﾄﾁｮｳ,愛知県,豊田市,槇本町,0,0,0,0,0,0
23211,44428,4442809,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵﾀｷﾞﾉﾁｮｳ,愛知県,豊田市,小滝野町,0,0,0,0,0,0
23211,44428,4442811,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾀﾞﾁｮｳ,愛知県,豊田市,太田町,0,0,0,0,0,0
23211,44428,4442812,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｼｲﾁｮｳ,愛知県,豊田市,押井町,0,0,0,0,0,0
23211,44428,4442813,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｼｵﾁｮｳ,愛知県,豊田市,加塩町,0,0,0,0,0,0
23211,44428,4442814,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻｶｷﾉﾁｮｳ,愛知県,豊田市,榊野町,0,0,0,0,0,0
23211,44428,4442815,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏﾝﾈﾁｮｳ,愛知県,豊田市,万根町,0,0,0,0,0,0
23211,44428,4442816,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｽｷﾞﾓﾄﾁｮｳ,愛知県,豊田市,杉本町,0,0,0,0,0,0
23211,44428,4442817,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｽｶﾞﾁｮｳ,愛知県,豊田市,明賀町,0,0,0,0,0,0
23211,44428,4442821,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾀﾞﾁｮｳ,愛知県,豊田市,小田町,0,0,0,0,0,0
23211,44428,4442822,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｵﾂﾎﾞﾁｮｳ,愛知県,豊田市,大坪町,0,0,0,0,0,0
23211,44428,4442823,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋｶﾞｼﾊｷﾞﾋﾗﾁｮｳ,愛知県,豊田市,東萩平町,0,0,0,0,0,0
23211,44428,4442824,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲｹｼﾞﾏﾁｮｳ,愛知県,豊田市,池島町,0,0,0,0,0,0
23211,44428,4442825,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾁﾀﾞｲﾗﾁｮｳ,愛知県,豊田市,市平町,0,0,0,0,0,0
23211,44428,4442826,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｻｻﾄﾞﾁｮｳ,愛知県,豊田市,笹戸町,0,0,0,0,0,0
23211,44428,4442827,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱﾝﾏﾁｮｳ,愛知県,豊田市,有間町,0,0,0,0,0,0
23211,44428,4442831,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｽﾌﾞﾁﾁｮｳ,愛知県,豊田市,須渕町,0,0,0,0,0,0
23211,44428,4442832,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｻﾞｶｲﾁｮｳ,愛知県,豊田市,浅谷町,0,0,0,0,0,0
23211,44428,4442833,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾓｷﾞﾘﾁｮｳ,愛知県,豊田市,下切町,0,0,0,0,0,0
