code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36368,77161,7716101,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｱﾂﾞｴ,徳島県,那賀郡那賀町,阿津江,0,1,0,0,0,0
36368,77161,7716102,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｷﾄｳﾐｮｳ,徳島県,那賀郡那賀町,木頭名,0,1,0,0,0,0
36368,77161,7716103,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｲｽﾞﾘﾊ,徳島県,那賀郡那賀町,出羽,0,1,0,0,0,0
36368,77161,7716104,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾄｳﾔﾏ,徳島県,那賀郡那賀町,当山,0,1,0,0,0,0
36368,77161,7716105,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｷﾄｳ,徳島県,那賀郡那賀町,木頭,0,1,0,0,0,0
36368,77161,7716106,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｻｶｼｭｳ,徳島県,那賀郡那賀町,坂州,0,1,0,0,0,0
36368,77161,7716107,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｶｹﾊﾞﾝ,徳島県,那賀郡那賀町,掛盤,0,1,0,0,0,0
36368,77161,7716111,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｺｲｽﾞﾐ,徳島県,那賀郡那賀町,小泉,0,1,0,0,0,0
36368,77161,7716112,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾀｶﾉ,徳島県,那賀郡那賀町,高野,0,1,0,0,0,0
36368,77161,7716113,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾃﾗｳﾁ,徳島県,那賀郡那賀町,寺内,0,1,0,0,0,0
36368,77161,7716114,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｻﾜﾀﾞﾆ,徳島県,那賀郡那賀町,沢谷,0,1,0,0,0,0
36368,77161,7716115,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｵﾊﾞﾀｹ,徳島県,那賀郡那賀町,小畠,0,1,0,0,0,0
36368,77161,7716116,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾖｺﾀﾞﾆ,徳島県,那賀郡那賀町,横谷,0,1,0,0,0,0
36368,77161,7716117,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｶﾜﾅﾘ,徳島県,那賀郡那賀町,川成,0,1,0,0,0,0
36368,77161,7716118,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｲﾜｸﾗ,徳島県,那賀郡那賀町,岩倉,0,1,0,0,0,0
