code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
27212,581  ,5810801,ｵｵｻｶﾌ,ﾔｵｼ,ﾔﾏｼﾛﾁｮｳ,大阪府,八尾市,山城町,0,0,1,0,0,0
27212,581  ,5810802,ｵｵｻｶﾌ,ﾔｵｼ,ｷﾀﾎﾝﾏﾁ,大阪府,八尾市,北本町,0,0,1,0,0,0
27212,581  ,5810803,ｵｵｻｶﾌ,ﾔｵｼ,ﾋｶﾘﾁｮｳ,大阪府,八尾市,光町,0,0,1,0,0,0
27212,581  ,5810811,ｵｵｻｶﾌ,ﾔｵｼ,ｼﾝｹﾁｮｳ,大阪府,八尾市,新家町,0,0,1,0,0,0
27212,581  ,5810812,ｵｵｻｶﾌ,ﾔｵｼ,ﾔﾏｶﾞﾁｮｳ,大阪府,八尾市,山賀町,0,0,1,0,0,0
27212,581  ,5810813,ｵｵｻｶﾌ,ﾔｵｼ,ｲｽﾞﾐﾁｮｳ,大阪府,八尾市,泉町,0,0,1,0,0,0
27212,581  ,5810814,ｵｵｻｶﾌ,ﾔｵｼ,ｸｽﾈﾁｮｳ,大阪府,八尾市,楠根町,0,0,1,0,0,0
27212,581  ,5810815,ｵｵｻｶﾌ,ﾔｵｼ,ﾐﾔﾏﾁ,大阪府,八尾市,宮町,0,0,1,0,0,0
27212,581  ,5810816,ｵｵｻｶﾌ,ﾔｵｼ,ｻﾄﾞｳﾁｮｳ,大阪府,八尾市,佐堂町,0,0,1,0,0,0
27212,581  ,5810817,ｵｵｻｶﾌ,ﾔｵｼ,ｷｭｳﾎｳｴﾝ,大阪府,八尾市,久宝園,0,0,1,0,0,0
27212,581  ,5810818,ｵｵｻｶﾌ,ﾔｵｼ,ﾐｿﾉﾁｮｳ,大阪府,八尾市,美園町,0,0,1,0,0,0
27212,581  ,5810821,ｵｵｻｶﾌ,ﾔｵｼ,ｻｲﾜｲﾁｮｳ,大阪府,八尾市,幸町,0,0,1,0,0,0
27212,581  ,5810822,ｵｵｻｶﾌ,ﾔｵｼ,ﾀｶｻｺﾞﾁｮｳ,大阪府,八尾市,高砂町,0,0,1,0,0,0
27212,581  ,5810823,ｵｵｻｶﾌ,ﾔｵｼ,ｶﾂﾗﾁｮｳ,大阪府,八尾市,桂町,0,0,1,0,0,0
27212,581  ,5810831,ｵｵｻｶﾌ,ﾔｵｼ,ﾔﾏﾓﾄﾁｮｳｷﾀ,大阪府,八尾市,山本町北,0,0,1,0,0,0
27212,581  ,5810832,ｵｵｻｶﾌ,ﾔｵｼ,ﾂﾂﾐﾁｮｳ,大阪府,八尾市,堤町,0,0,1,0,0,0
27212,581  ,5810833,ｵｵｻｶﾌ,ﾔｵｼ,ｱｻﾋｶﾞｵｶ,大阪府,八尾市,旭ケ丘,0,0,1,0,0,0
