code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
10210,37902,3790201,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐｮｳｷﾞﾏﾁﾐｮｳｷﾞ,群馬県,富岡市,妙義町妙義,0,0,0,0,0,0
10210,37902,3790202,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐｮｳｷﾞﾏﾁｵｵｳｼ,群馬県,富岡市,妙義町大牛,0,0,0,0,0,0
10210,37902,3790203,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐｮｳｷﾞﾏﾁﾀｹ,群馬県,富岡市,妙義町岳,0,0,0,0,0,0
10210,37902,3790204,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐｮｳｷﾞﾏﾁﾅﾒｻﾞﾜ,群馬県,富岡市,妙義町行沢,0,0,0,0,0,0
10210,37902,3790205,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐｮｳｷﾞﾏﾁｷﾀﾔﾏ,群馬県,富岡市,妙義町北山,0,0,0,0,0,0
10210,37902,3790206,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐｮｳｷﾞﾏﾁﾅｶｻﾞﾄ,群馬県,富岡市,妙義町中里,0,0,0,0,0,0
10210,37902,3790207,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐｮｳｷﾞﾏﾁﾌﾙﾀﾁ,群馬県,富岡市,妙義町古立,0,0,0,0,0,0
10210,37902,3790208,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐｮｳｷﾞﾏﾁｽｶﾞﾊﾗ,群馬県,富岡市,妙義町菅原,0,0,0,0,0,0
10210,37902,3790209,ｸﾞﾝﾏｹﾝ,ﾄﾐｵｶｼ,ﾐｮｳｷﾞﾏﾁﾓﾛﾄ,群馬県,富岡市,妙義町諸戸,0,0,0,0,0,0
10211,37902,3790211,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁｶﾐﾏｽﾀﾞ,群馬県,安中市,松井田町上増田,0,0,0,0,0,0
10211,37902,3790212,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁｼﾓﾏｽﾀﾞ,群馬県,安中市,松井田町下増田,0,0,0,0,0,0
10211,37902,3790213,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁｵﾋﾞﾅﾀ,群馬県,安中市,松井田町小日向,0,0,0,0,0,0
10211,37902,3790214,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁｺｸｶﾞ,群馬県,安中市,松井田町国衙,0,0,0,0,0,0
10211,37902,3790215,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁﾀｶﾅｼ,群馬県,安中市,松井田町高梨子,0,0,0,0,0,0
10211,37902,3790216,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁｱﾗｲ,群馬県,安中市,松井田町新井,0,0,0,0,0,0
10211,37902,3790217,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁﾋｼﾞｼｵ,群馬県,安中市,松井田町土塩,0,0,0,0,0,0
10211,37902,3790221,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁﾆｲﾎﾞﾘ,群馬県,安中市,松井田町新堀,0,0,0,0,0,0
10211,37902,3790222,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁﾏﾂｲﾀﾞ,群馬県,安中市,松井田町松井田,0,0,0,0,0,0
10211,37902,3790223,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁﾆｹﾝｻﾞｲｹ,群馬県,安中市,松井田町二軒在家,0,0,0,0,0,0
10211,37902,3790224,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁﾋﾄﾐ,群馬県,安中市,松井田町人見,0,0,0,0,0,0
10211,37902,3790225,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁﾔｼﾛ,群馬県,安中市,松井田町八城,0,0,0,0,0,0
10211,37902,3790226,ｸﾞﾝﾏｹﾝ,ｱﾝﾅｶｼ,ﾏﾂｲﾀﾞﾏﾁｵｸﾅﾀﾞ,群馬県,安中市,松井田町行田,0,0,0,0,0,0
