code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08226,31101,3110100,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,那珂市,以下に掲載がない場合,0,0,0,0,0,0
08226,31101,3110101,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾓﾄｺﾒｻﾞｷ,茨城県,那珂市,本米崎,0,0,0,0,0,0
08226,31101,3110102,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾑｺｳﾔﾏ,茨城県,那珂市,向山,0,0,0,0,0,0
08226,31101,3110103,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾖｺﾎﾞﾘ,茨城県,那珂市,横堀,0,0,0,0,0,0
08226,31101,3110104,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾂﾂﾐ,茨城県,那珂市,堤,0,0,0,0,0,0
08226,31101,3110105,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｽｶﾞﾔ,茨城県,那珂市,菅谷,0,0,0,0,0,0
08226,31101,3110106,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｽｷﾞ,茨城県,那珂市,杉,0,0,0,0,0,0
08226,31101,3110107,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾇｶﾀﾞﾐﾅﾐｺﾞｳ,茨城県,那珂市,額田南郷,0,0,0,0,0,0
08226,31101,3110108,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾇｶﾀﾞｷﾀｺﾞｳ,茨城県,那珂市,額田北郷,0,0,0,0,0,0
08226,31101,3110109,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾇｶﾀﾞﾋｶﾞｼｺﾞｳ,茨城県,那珂市,額田東郷,0,0,0,0,0,0
08226,31101,3110110,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾀｹﾉｳﾁ,茨城県,那珂市,竹ノ内,0,0,1,0,0,0
08226,31101,3110111,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｺﾞﾀﾞｲ,茨城県,那珂市,後台,0,0,0,0,0,0
08226,31101,3110112,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾂﾀﾞ,茨城県,那珂市,津田,0,0,0,0,0,0
08226,31101,3110113,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾅｶﾀﾞｲ,茨城県,那珂市,中台,0,0,0,0,0,0
08226,31101,3110114,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾋｶﾞｼｷﾉｸﾗ,茨城県,那珂市,東木倉,0,0,0,0,0,0
08226,31101,3110115,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾆｼｷﾉｸﾗ,茨城県,那珂市,西木倉,0,0,0,0,0,0
08226,31101,3110116,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｶﾐｶﾞﾁ,茨城県,那珂市,上河内,0,0,0,0,0,0
08226,31101,3110117,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾄﾖﾊﾞﾐ,茨城県,那珂市,豊喰,0,0,0,0,0,0
08226,31101,3110118,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾌｸﾀﾞ,茨城県,那珂市,福田,0,0,0,0,0,0
08226,31101,3110121,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾄｻﾞｷ,茨城県,那珂市,戸崎,0,0,0,0,0,0
08226,31101,3110122,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾄ,茨城県,那珂市,戸,0,0,0,0,0,0
08226,31101,3110123,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｶﾐｸﾆｲ,茨城県,那珂市,上国井,0,0,0,0,0,0
08226,31101,3110124,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾀｻｷ,茨城県,那珂市,田崎,0,0,0,0,0,0
08226,31101,3110125,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｵｵｳﾁ,茨城県,那珂市,大内,0,0,0,0,0,0
08226,31101,3110126,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｼﾓｴﾄﾞ,茨城県,那珂市,下江戸,0,0,0,0,0,0
08226,31101,3110131,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｷﾀｻｶｲﾃﾞ,茨城県,那珂市,北酒出,0,0,0,0,0,0
08226,31101,3110132,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ﾐﾅﾐｻｶｲﾃﾞ,茨城県,那珂市,南酒出,0,0,0,0,0,0
08226,31101,3110133,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｺｳﾉｽ,茨城県,那珂市,鴻巣,0,0,0,0,0,0
08226,31101,3110134,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｲｲﾀﾞ,茨城県,那珂市,飯田,0,0,0,0,0,0
08226,31101,3110135,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｶｼﾏ,茨城県,那珂市,鹿島,0,0,0,0,0,0
08226,31101,3110136,ｲﾊﾞﾗｷｹﾝ,ﾅｶｼ,ｶﾄﾞﾍﾞ,茨城県,那珂市,門部,0,0,0,0,0,0
