code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19208,40003,4000301,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾓﾓｿﾉ,山梨県,南アルプス市,桃園,0,0,0,0,0,0
19208,40003,4000302,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｻﾜﾉﾎﾞﾘ,山梨県,南アルプス市,沢登,0,0,0,0,0,0
19208,40003,4000303,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｶﾐｲﾏｲ,山梨県,南アルプス市,上今井,0,0,0,0,0,0
19208,40003,4000304,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾖｼﾀﾞ,山梨県,南アルプス市,吉田,0,0,0,0,0,0
19208,40003,4000305,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｼﾞｭｳｺﾞｼｮ,山梨県,南アルプス市,十五所,0,0,0,0,0,0
19208,40003,4000306,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｵｶﾞｻﾊﾗ,山梨県,南アルプス市,小笠原,0,0,0,0,0,0
19208,40003,4000308,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾔﾏﾃﾞﾗ,山梨県,南アルプス市,山寺,0,0,0,0,0,0
19208,40003,4000311,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｸﾙﾜﾀﾞ,山梨県,南アルプス市,曲輪田,0,0,0,0,0,0
19208,40003,4000312,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｶﾐﾐﾔｼﾞ,山梨県,南アルプス市,上宮地,0,0,0,0,0,0
19208,40003,4000313,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾋﾗｵｶ,山梨県,南アルプス市,平岡,0,0,0,0,0,0
19208,40003,4000314,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｼﾓｲﾁﾉｾ,山梨県,南アルプス市,下市之瀬,0,0,0,0,0,0
19208,40003,4000315,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｳｴﾉ,山梨県,南アルプス市,上野,0,0,0,0,0,0
19208,40003,4000316,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾅｶﾉ,山梨県,南アルプス市,中野,0,0,0,0,0,0
19208,40003,4000317,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｶﾐｲﾁﾉｾ,山梨県,南アルプス市,上市之瀬,0,0,0,0,0,0
19208,40003,4000318,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾀｶｵ,山梨県,南アルプス市,高尾,0,0,0,0,0,0
19208,40003,4000319,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｱﾔﾒｶﾞｵｶ,山梨県,南アルプス市,あやめが丘,0,0,0,0,0,0
19208,40003,4000331,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｼﾓｲﾏｲ,山梨県,南アルプス市,下今井,0,0,0,0,0,0
19208,40003,4000332,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｶｶﾞﾐﾅｶｼﾞｮｳ,山梨県,南アルプス市,鏡中條,0,0,0,0,0,0
19208,40003,4000333,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｱｻﾊﾞﾗ,山梨県,南アルプス市,浅原,0,0,0,0,0,0
19208,40003,4000334,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾄｳﾀﾞ,山梨県,南アルプス市,藤田,0,0,0,0,0,0
19208,40003,4000335,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ｶｶﾞﾐ,山梨県,南アルプス市,加賀美,0,0,0,0,0,0
19208,40003,4000336,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾄｳｶｲﾁﾊﾞ,山梨県,南アルプス市,十日市場,0,0,0,0,0,0
19208,40003,4000337,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｱﾙﾌﾟｽｼ,ﾃﾗﾍﾞ,山梨県,南アルプス市,寺部,0,0,0,0,0,0
