code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08546,30604,3060400,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,猿島郡境町,以下に掲載がない場合,0,0,0,0,0,0
08546,30604,3060401,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｼﾄﾘ,茨城県,猿島郡境町,志鳥,0,0,0,0,0,0
08546,30604,3060402,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｻﾙﾔﾏ,茨城県,猿島郡境町,猿山,0,0,0,0,0,0
08546,30604,3060403,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｼﾞｬｲｹ,茨城県,猿島郡境町,蛇池,0,0,0,0,0,0
08546,30604,3060404,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾅｶﾞｲﾄﾞ,茨城県,猿島郡境町,長井戸,0,0,0,0,0,0
08546,30604,3060405,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾂｶｻﾞｷ,茨城県,猿島郡境町,塚崎,0,0,0,0,0,0
08546,30604,3060406,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾖｺﾂｶ,茨城県,猿島郡境町,横塚,0,0,0,0,0,0
08546,30604,3060407,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｲﾅｵ,茨城県,猿島郡境町,稲尾,0,0,0,0,0,0
08546,30604,3060411,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｼﾓｲｻｺﾞｲ,茨城県,猿島郡境町,下砂井,0,0,0,0,0,0
08546,30604,3060412,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｸﾘﾔﾏ,茨城県,猿島郡境町,栗山,0,0,0,0,0,0
08546,30604,3060413,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾔﾏｻﾞｷ,茨城県,猿島郡境町,山崎,0,0,0,0,0,0
08546,30604,3060414,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｳﾁｶﾄﾞ,茨城県,猿島郡境町,内門,0,0,0,0,0,0
08546,30604,3060415,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾜｺﾞ,茨城県,猿島郡境町,大歩,0,0,0,0,0,0
08546,30604,3060416,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾌｾｷﾞ,茨城県,猿島郡境町,伏木,0,0,0,0,0,0
08546,30604,3060417,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾜｶﾊﾞﾔｼ,茨城県,猿島郡境町,若林,0,0,0,0,0,0
08546,30604,3060421,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｿﾒﾔ,茨城県,猿島郡境町,染谷,0,0,0,0,0,0
08546,30604,3060422,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｲﾁﾉﾔ,茨城県,猿島郡境町,一ノ谷,0,0,0,0,0,0
08546,30604,3060423,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾓﾄﾞ,茨城県,猿島郡境町,百戸,0,0,0,0,0,0
08546,30604,3060424,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｷﾘｶﾞｻｸ,茨城県,猿島郡境町,桐ケ作,0,0,0,0,0,0
08546,30604,3060425,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾆｯﾀﾄﾞ,茨城県,猿島郡境町,新田戸,0,0,0,0,0,0
08546,30604,3060426,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｶﾈｵｶ,茨城県,猿島郡境町,金岡,0,0,0,0,0,0
08546,30604,3060427,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｳﾗﾑｺｳ,茨城県,猿島郡境町,浦向,0,0,0,0,0,0
08546,30604,3060431,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ﾆｼｲｽﾞﾐﾀﾞ,茨城県,猿島郡境町,西泉田,0,0,0,0,0,0
08546,30604,3060432,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｻｶｲﾏﾁ,ｼﾓｺﾊﾞｼ,茨城県,猿島郡境町,下小橋,0,0,0,0,0,0
