code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15224,95205,9520501,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁﾀｷﾀﾞｲﾗ,新潟県,佐渡市,羽茂滝平,0,0,0,0,0,0
15224,95205,9520502,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｵｵｻｷ,新潟県,佐渡市,羽茂大崎,0,0,0,0,0,0
15224,95205,9520503,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｲｲｵｶ,新潟県,佐渡市,羽茂飯岡,0,0,0,0,0,0
15224,95205,9520504,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁﾎﾝｺﾞｳ,新潟県,佐渡市,羽茂本郷,0,0,0,0,0,0
15224,95205,9520505,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｻﾝｾ,新潟県,佐渡市,羽茂三瀬,0,0,0,0,0,0
15224,95205,9520511,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｵｵｲｼ,新潟県,佐渡市,羽茂大石,0,0,0,0,0,0
15224,95205,9520512,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｵｵﾊｼ,新潟県,佐渡市,羽茂大橋,0,0,0,0,0,0
15224,95205,9520513,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁﾑﾗﾔﾏ,新潟県,佐渡市,羽茂村山,0,0,0,0,0,0
15224,95205,9520514,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｺﾄﾞﾏﾘ(ｿﾉﾀ),新潟県,佐渡市,羽茂小泊（その他）,1,0,0,0,0,0
15224,95205,9520515,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾊﾓﾁｶﾐﾔﾏﾀﾞ,新潟県,佐渡市,羽茂上山田,0,0,0,0,0,0
