code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34105,73131,7313161,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾇﾏﾀﾁｮｳﾄﾓ,広島県,広島市安佐南区,沼田町伴,0,0,0,0,0,0
34105,73131,7313163,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾄﾓｷﾀ,広島県,広島市安佐南区,伴北,0,0,1,0,0,0
34105,73131,7313164,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾄﾓﾋｶﾞｼ,広島県,広島市安佐南区,伴東,0,0,1,0,0,0
34105,73131,7313165,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾄﾓﾁｭｳｵｳ,広島県,広島市安佐南区,伴中央,0,0,1,0,0,0
34105,73131,7313166,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾂﾞｶﾋｶﾞｼ,広島県,広島市安佐南区,大塚東,0,0,1,0,0,0
34105,73131,7313167,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾂﾞｶﾆｼ,広島県,広島市安佐南区,大塚西,0,0,1,0,0,0
34105,73131,7313168,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾄﾓﾐﾅﾐ,広島県,広島市安佐南区,伴南,0,0,1,0,0,0
34105,73131,7313169,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾄﾓﾆｼ,広島県,広島市安佐南区,伴西,0,0,1,0,0,0
34105,73131,7313171,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾄﾓｷﾀﾏﾁ,広島県,広島市安佐南区,伴北町,0,0,0,0,0,0
34105,73131,7313172,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾄﾓﾋｶﾞｼﾏﾁ,広島県,広島市安佐南区,伴東町,0,0,0,0,0,0
34105,73131,7313173,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾂﾞｶﾋｶﾞｼﾏﾁ,広島県,広島市安佐南区,大塚東町,0,0,0,0,0,0
34105,73131,7313174,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ｵｵﾂﾞｶﾆｼﾏﾁ,広島県,広島市安佐南区,大塚西町,0,0,0,0,0,0
34105,73131,7313175,ﾋﾛｼﾏｹﾝ,ﾋﾛｼﾏｼｱｻﾐﾅﾐｸ,ﾄﾓﾆｼﾏﾁ,広島県,広島市安佐南区,伴西町,0,0,0,0,0,0
