code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
42202,85932,8593201,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋﾗﾏﾂﾁｮｳ,長崎県,佐世保市,平松町,0,0,0,0,0,0
42202,85932,8593202,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾜﾊﾞﾙﾁｮｳ,長崎県,佐世保市,上原町,0,0,0,0,0,0
42202,85932,8593203,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾞﾝﾉｳﾁﾁｮｳ,長崎県,佐世保市,陣の内町,0,0,0,0,0,0
42202,85932,8593204,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾜｶﾀｹﾀﾞｲﾏﾁ,長崎県,佐世保市,若竹台町,0,0,0,0,0,0
42202,85932,8593205,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾀﾉｳﾗﾁｮｳ,長崎県,佐世保市,田の浦町,0,0,0,0,0,0
42202,85932,8593211,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｻﾅｴﾁｮｳ,長崎県,佐世保市,早苗町,0,0,0,0,0,0
42202,85932,8593212,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊﾅﾀｶ,長崎県,佐世保市,花高,0,0,1,0,0,0
42202,85932,8593213,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺﾞﾝｼﾞｮｳｼﾞﾁｮｳ,長崎県,佐世保市,権常寺町,0,0,0,0,0,0
42202,85932,8593214,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｺﾞﾝｼﾞｮｳｼﾞ,長崎県,佐世保市,権常寺,0,0,1,0,0,0
42202,85932,8593215,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊｲｷ,長崎県,佐世保市,早岐,0,0,1,0,0,0
42202,85932,8593216,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｶﾂｳﾐﾁｮｳ,長崎県,佐世保市,勝海町,0,0,0,0,0,0
42202,85932,8593221,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾅｶﾊﾗﾁｮｳ,長崎県,佐世保市,中原町,0,0,0,0,0,0
42202,85932,8593222,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋﾛﾀﾞﾁｮｳ,長崎県,佐世保市,広田町,0,0,0,0,0,0
42202,85932,8593223,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾋﾛﾀ,長崎県,佐世保市,広田,0,0,1,0,0,0
42202,85932,8593224,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼｹﾞｵﾁｮｳ,長崎県,佐世保市,重尾町,0,0,0,0,0,0
42202,85932,8593225,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｳﾗｶﾞﾜﾁﾁｮｳ,長崎県,佐世保市,浦川内町,0,0,0,0,0,0
42202,85932,8593226,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｻｷｵｶﾁｮｳ,長崎県,佐世保市,崎岡町,0,0,0,0,0,0
42202,85932,8593231,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｾﾄﾞｳﾁｮｳ,長崎県,佐世保市,瀬道町,0,0,0,0,0,0
42202,85932,8593232,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊｷﾞｻｶﾁｮｳ,長崎県,佐世保市,萩坂町,0,0,0,0,0,0
42202,85932,8593233,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｵｸﾔﾏﾁｮｳ,長崎県,佐世保市,奥山町,0,0,0,0,0,0
42202,85932,8593234,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾅｶﾞﾊﾀﾁｮｳ,長崎県,佐世保市,長畑町,0,0,0,0,0,0
42202,85932,8593235,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾐﾔﾂﾞﾁｮｳ,長崎県,佐世保市,宮津町,0,0,0,0,0,0
42202,85932,8593236,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊｴﾉｻｷﾁｮｳ,長崎県,佐世保市,南風崎町,0,0,0,0,0,0
42202,85932,8593237,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｼﾞｮｳﾏﾁｮｳ,長崎県,佐世保市,城間町,0,0,0,0,0,0
42202,85932,8593241,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｱﾘﾌｸﾁｮｳ,長崎県,佐世保市,有福町,0,0,0,0,0,0
42202,85932,8593242,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｻｼｶﾀﾁｮｳ,長崎県,佐世保市,指方町,0,0,0,0,0,0
42202,85932,8593243,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ﾊｳｽﾃﾝﾎﾞｽﾏﾁ,長崎県,佐世保市,ハウステンボス町,0,0,0,0,0,0
42202,85932,8593244,ﾅｶﾞｻｷｹﾝ,ｻｾﾎﾞｼ,ｴｶﾞﾐﾁｮｳ,長崎県,佐世保市,江上町,0,0,0,0,0,0
