code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
30201,640  ,6408301,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾜｾ,和歌山県,和歌山市,岩橋,0,0,0,0,0,0
30201,640  ,6408302,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲﾝﾍﾞ,和歌山県,和歌山市,井辺,0,0,0,0,0,0
30201,640  ,6408303,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅﾙｶﾐ,和歌山県,和歌山市,鳴神,0,0,0,0,0,0
30201,640  ,6408304,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾏﾂｼﾏ,和歌山県,和歌山市,松島,0,0,0,0,0,0
30201,640  ,6408305,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸﾙｽ,和歌山県,和歌山市,栗栖,0,0,0,0,0,0
30201,640  ,6408306,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾞｼﾞﾏ,和歌山県,和歌山市,出島,0,0,0,0,0,0
30201,640  ,6408311,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾗｳﾁ,和歌山県,和歌山市,寺内,0,0,0,0,0,0
30201,640  ,6408312,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾓﾘｵﾃﾎﾞ,和歌山県,和歌山市,森小手穂,0,0,0,0,0,0
30201,640  ,6408313,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼ,和歌山県,和歌山市,西,0,0,0,0,0,0
30201,640  ,6408314,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺｳｻﾞｷ,和歌山県,和歌山市,神前,0,0,0,0,0,0
30201,640  ,6408315,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾂﾜﾀﾞ,和歌山県,和歌山市,津秦,0,0,0,0,0,0
30201,640  ,6408316,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘｴ,和歌山県,和歌山市,有家,0,0,0,0,0,0
30201,640  ,6408317,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾃﾞｼﾞﾏ,和歌山県,和歌山市,北出島,0,0,1,0,0,0
30201,640  ,6408318,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐﾃﾞｼﾞﾏ,和歌山県,和歌山市,南出島,0,0,0,0,0,0
30201,640  ,6408319,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾋﾞﾗ,和歌山県,和歌山市,手平,0,0,1,0,0,0
30201,640  ,6408320,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾋﾞﾗﾃﾞｼﾞﾏ,和歌山県,和歌山市,手平出島,0,0,0,0,0,0
30201,640  ,6408321,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾞﾐｽﾞ,和歌山県,和歌山市,出水,0,0,0,0,0,0
30201,640  ,6408322,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱｷﾂﾞｷ,和歌山県,和歌山市,秋月,0,0,0,0,0,0
