code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15101,95033,9503301,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｻｻﾔﾏ,新潟県,新潟市北区,笹山,0,0,0,0,0,0
15101,95033,9503302,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾊﾏｳﾗ,新潟県,新潟市北区,浜浦,0,0,0,0,0,0
15101,95033,9503303,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾖｺﾄﾞｲ,新潟県,新潟市北区,横土居,0,0,0,0,0,0
15101,95033,9503304,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｷｻﾞｷ,新潟県,新潟市北区,木崎,0,0,0,0,0,0
15101,95033,9503305,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾗﾉｲﾘ,新潟県,新潟市北区,浦ノ入,0,0,0,0,0,0
15101,95033,9503306,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｳﾁｼﾏﾐ,新潟県,新潟市北区,内島見,0,0,0,0,0,0
15101,95033,9503307,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾄﾞﾉｲﾘ,新潟県,新潟市北区,樋ノ入,0,0,0,0,0,0
15101,95033,9503308,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｼﾓｵｵﾔﾁ,新潟県,新潟市北区,下大谷内,0,0,0,0,0,0
15101,95033,9503309,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾎｸﾖｳ,新潟県,新潟市北区,北陽,0,0,1,0,0,0
15101,95033,9503311,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾖｺｲ,新潟県,新潟市北区,横井,0,0,0,0,0,0
15101,95033,9503312,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｶｻﾔﾅｷﾞ,新潟県,新潟市北区,笠柳,0,0,0,0,0,0
15101,95033,9503313,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｵｵﾀ,新潟県,新潟市北区,太田,0,0,0,0,0,0
15101,95033,9503314,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾑﾗｼﾝﾃﾞﾝ,新潟県,新潟市北区,村新田,0,0,0,0,0,0
15101,95033,9503315,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ｱｻﾋﾏﾁ,新潟県,新潟市北区,朝日町,0,0,1,0,0,0
15101,95033,9503316,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼｷﾀｸ,ﾄﾔ,新潟県,新潟市北区,鳥屋,0,0,0,0,0,0
