code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09204,327  ,3270000,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,佐野市,以下に掲載がない場合,0,0,0,0,0,0
09204,327  ,3270001,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｺﾅｶﾁｮｳ,栃木県,佐野市,小中町,0,0,0,0,0,0
09204,327  ,3270002,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾅﾐｷﾁｮｳ,栃木県,佐野市,並木町,0,0,0,0,0,0
09204,327  ,3270003,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｵｵﾊｼﾁｮｳ,栃木県,佐野市,大橋町,0,0,0,0,0,0
09204,327  ,3270004,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｱｶｻｶﾁｮｳ,栃木県,佐野市,赤坂町,0,0,0,0,0,0
09204,327  ,3270005,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｼﾁｹﾝﾁｮｳ,栃木県,佐野市,七軒町,0,0,0,0,0,0
09204,327  ,3270006,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶﾐﾀﾞｲﾁｮｳ,栃木県,佐野市,上台町,0,0,0,0,0,0
09204,327  ,3270007,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶﾅﾌｷﾁｮｳ,栃木県,佐野市,金吹町,0,0,0,0,0,0
09204,327  ,3270011,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｱｻﾋﾁｮｳ,栃木県,佐野市,朝日町,0,0,0,0,0,0
09204,327  ,3270012,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｵｵｸﾗﾁｮｳ,栃木県,佐野市,大蔵町,0,0,0,0,0,0
09204,327  ,3270013,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾎﾝﾁｮｳ,栃木県,佐野市,本町,0,0,0,0,0,0
09204,327  ,3270014,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾃﾝﾐｮｳﾁｮｳ,栃木県,佐野市,天明町,0,0,0,0,0,0
09204,327  ,3270015,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶﾅｲｶﾐﾁｮｳ,栃木県,佐野市,金井上町,0,0,0,0,0,0
09204,327  ,3270016,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾀﾞｲｼｭｸﾁｮｳ,栃木県,佐野市,大祝町,0,0,0,0,0,0
09204,327  ,3270017,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾀﾞｲﾁｮｳ,栃木県,佐野市,大町,0,0,0,0,0,0
09204,327  ,3270021,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲｶﾞﾁｮｳ,栃木県,佐野市,伊賀町,0,0,0,0,0,0
09204,327  ,3270022,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾀｶｻｺﾞﾁｮｳ,栃木県,佐野市,高砂町,0,0,0,0,0,0
09204,327  ,3270023,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｱｲｵｲﾁｮｳ,栃木県,佐野市,相生町,0,0,0,0,0,0
09204,327  ,3270024,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶﾒｲﾁｮｳ,栃木県,佐野市,亀井町,0,0,0,0,0,0
09204,327  ,3270025,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶﾅﾔｼﾓﾁｮｳ,栃木県,佐野市,金屋下町,0,0,0,0,0,0
09204,327  ,3270026,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶﾅﾔﾅｶﾁｮｳ,栃木県,佐野市,金屋仲町,0,0,0,0,0,0
09204,327  ,3270027,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾔﾏﾄﾁｮｳ,栃木県,佐野市,大和町,0,0,0,0,0,0
09204,327  ,3270028,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾖﾛｽﾞﾁｮｳ,栃木県,佐野市,万町,0,0,0,0,0,0
09204,327  ,3270031,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾀｼﾞﾏﾁｮｳ,栃木県,佐野市,田島町,0,0,0,0,0,0
09204,327  ,3270032,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶﾈﾂﾞｶﾁｮｳ,栃木県,佐野市,庚申塚町,0,0,0,0,0,0
09204,327  ,3270033,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｵｵｺﾞﾔﾁｮｳ,栃木県,佐野市,大古屋町,0,0,0,0,0,0
09204,327  ,3270034,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｲﾎﾞｳﾁﾁｮｳ,栃木県,佐野市,伊保内町,0,0,0,0,0,0
09204,327  ,3270035,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾌﾅﾂｶﾞﾜﾁｮｳ,栃木県,佐野市,船津川町,0,0,0,0,0,0
