code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44341,87915,8791500,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,速見郡日出町,以下に掲載がない場合,0,0,0,0,0,0
44341,87915,8791501,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ﾋﾛｾ,大分県,速見郡日出町,広瀬,0,0,0,0,0,0
44341,87915,8791502,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ﾌｼﾞﾜﾗ,大分県,速見郡日出町,藤原,0,0,0,0,0,0
44341,87915,8791503,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ﾏﾅｲ,大分県,速見郡日出町,真那井,0,0,0,0,0,0
44341,87915,8791504,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ｵｵｶﾞ,大分県,速見郡日出町,大神,0,0,0,0,0,0
44341,87915,8791505,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ｶﾜｻｷ,大分県,速見郡日出町,川崎,0,0,0,0,0,0
44341,87915,8791506,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ﾋｼﾞﾏﾁﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,大分県,速見郡日出町,日出町の次に番地がくる場合,0,0,0,0,0,0
44341,87915,8791507,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ﾄﾖｵｶ,大分県,速見郡日出町,豊岡,0,0,0,0,0,0
44341,87915,8791508,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ﾋﾗﾐﾁ,大分県,速見郡日出町,平道,0,0,0,0,0,0
44341,87915,8791509,ｵｵｲﾀｹﾝ,ﾊﾔﾐｸﾞﾝﾋｼﾞﾏﾁ,ﾐﾅﾐﾊﾀ,大分県,速見郡日出町,南畑,0,0,0,0,0,0
