code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01543,092  ,0920000,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,網走郡美幌町,以下に掲載がない場合,0,0,0,0,0,0
01543,092  ,0920001,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾀｶﾉ,北海道,網走郡美幌町,高野,0,0,0,0,0,0
01543,092  ,0920002,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾐﾄﾞﾘ,北海道,網走郡美幌町,美禽,0,0,0,0,0,0
01543,092  ,0920003,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾄﾘｻﾄ,北海道,網走郡美幌町,鳥里,0,0,1,0,0,0
01543,092  ,0920004,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾅｶﾏﾁ,北海道,網走郡美幌町,仲町,0,0,1,0,0,0
01543,092  ,0920005,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾉｻﾞｷ(ｿﾉﾀ),北海道,網走郡美幌町,野崎（その他）,1,0,0,0,0,0
01543,092  ,0920006,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｱｷﾉ,北海道,網走郡美幌町,昭野,0,0,0,0,0,0
01543,092  ,0920007,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾄﾖｵｶ,北海道,網走郡美幌町,豊岡,0,0,0,0,0,0
01543,092  ,0920011,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,網走郡美幌町,東町,0,0,1,0,0,0
01543,092  ,0920012,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｻｶｴﾏﾁ,北海道,網走郡美幌町,栄町,0,0,1,0,0,0
01543,092  ,0920013,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾐﾖｼ,北海道,網走郡美幌町,美芳,0,0,0,0,0,0
01543,092  ,0920014,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾐｻﾄ,北海道,網走郡美幌町,美里,0,0,0,0,0,0
01543,092  ,0920015,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｼﾝﾏﾁ,北海道,網走郡美幌町,新町,0,0,1,0,0,0
01543,092  ,0920016,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾐｽﾞﾊﾙ,北海道,網走郡美幌町,瑞治,0,0,0,0,0,0
01543,092  ,0920017,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾎｳﾄｸ,北海道,網走郡美幌町,報徳,0,0,0,0,0,0
01543,092  ,0920018,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾀﾅｶ,北海道,網走郡美幌町,田中,0,0,0,0,0,0
01543,092  ,0920021,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋﾅﾐ,北海道,網走郡美幌町,日並,0,0,0,0,0,0
01543,092  ,0920022,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾌﾙｳﾒ,北海道,網走郡美幌町,古梅,0,0,0,0,0,0
01543,092  ,0920023,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾄﾖﾄﾐ,北海道,網走郡美幌町,豊富,0,0,0,0,0,0
01543,092  ,0920024,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾌｸｽﾞﾐ,北海道,網走郡美幌町,福住,0,0,0,0,0,0
01543,092  ,0920025,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｺﾏｵｲ(ｿﾉﾀ),北海道,網走郡美幌町,駒生（その他）,1,0,0,0,0,0
01543,092  ,0920026,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾐﾔｺﾊﾞｼ,北海道,網走郡美幌町,都橋,0,0,0,0,0,0
01543,092  ,0920027,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｲﾅﾐ,北海道,網走郡美幌町,稲美,0,0,0,0,0,0
01543,092  ,0920030,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾐﾄﾐ(ｿﾉﾀ),北海道,網走郡美幌町,美富（その他）,1,0,0,0,0,0
01543,092  ,0920031,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｵｵﾄﾞｵﾘﾐﾅﾐ,北海道,網走郡美幌町,大通南,0,0,1,0,0,0
01543,092  ,0920032,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,網走郡美幌町,西一条南,0,0,1,0,0,0
01543,092  ,0920033,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾆｼ2ｼﾞｮｳﾐﾅﾐ,北海道,網走郡美幌町,西二条南,0,0,1,0,0,0
01543,092  ,0920041,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳﾐﾅﾐ,北海道,網走郡美幌町,東一条南,0,0,1,0,0,0
01543,092  ,0920042,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳﾐﾅﾐ,北海道,網走郡美幌町,東二条南,0,0,1,0,0,0
01543,092  ,0920043,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳﾐﾅﾐ,北海道,網走郡美幌町,東三条南,0,0,1,0,0,0
01543,092  ,0920044,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋｶﾞｼ4ｼﾞｮｳﾐﾅﾐ,北海道,網走郡美幌町,東四条南,0,0,1,0,0,0
01543,092  ,0920050,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｵｵﾄﾞｵﾘｷﾀ,北海道,網走郡美幌町,大通北,0,0,1,0,0,0
01543,092  ,0920051,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋｶﾞｼ1ｼﾞｮｳｷﾀ,北海道,網走郡美幌町,東一条北,0,0,1,0,0,0
01543,092  ,0920052,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋｶﾞｼ2ｼﾞｮｳｷﾀ,北海道,網走郡美幌町,東二条北,0,0,1,0,0,0
01543,092  ,0920053,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋｶﾞｼ3ｼﾞｮｳｷﾀ,北海道,網走郡美幌町,東三条北,0,0,1,0,0,0
01543,092  ,0920061,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,網走郡美幌町,西一条北,0,0,1,0,0,0
01543,092  ,0920062,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾆｼ2ｼﾞｮｳｷﾀ,北海道,網走郡美幌町,西二条北,0,0,1,0,0,0
01543,092  ,0920063,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾓﾄﾏﾁ,北海道,網走郡美幌町,元町,0,0,0,0,0,0
01543,092  ,0920064,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｱｵﾊﾞ,北海道,網走郡美幌町,青葉,0,0,1,0,0,0
01543,092  ,0920065,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｱｵﾔﾏﾐﾅﾐ,北海道,網走郡美幌町,青山南,0,0,0,0,0,0
01543,092  ,0920066,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ｱｵﾔﾏｷﾀ,北海道,網走郡美幌町,青山北,0,0,0,0,0,0
01543,092  ,0920067,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾐﾂﾊｼﾐﾅﾐ,北海道,網走郡美幌町,三橋南,0,0,0,0,0,0
01543,092  ,0920068,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾐﾂﾊｼﾁｮｳ,北海道,網走郡美幌町,三橋町,0,0,1,0,0,0
01543,092  ,0920069,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾋﾞﾎﾛﾁｮｳ,ﾋﾉﾃﾞ,北海道,網走郡美幌町,日の出,0,0,1,0,0,0
