code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02209,03831,0383100,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,つがる市,以下に掲載がない場合,0,0,0,0,0,0
02209,03831,0383101,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｶｼﾜｻｷﾞｻｶ,青森県,つがる市,柏鷺坂,0,1,0,0,0,0
02209,03831,0383102,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｶｼﾜｼﾓｺｶﾞﾜ,青森県,つがる市,柏下古川,0,1,0,0,0,0
02209,03831,0383103,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｶｼﾜｶﾐｺｶﾞﾜ,青森県,つがる市,柏上古川,0,1,0,0,0,0
02209,03831,0383104,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｶｼﾜｸﾜﾉｷﾀﾞ,青森県,つがる市,柏桑野木田,0,1,0,0,0,0
02209,03831,0383105,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｶｼﾜﾋﾛｽ,青森県,つがる市,柏広須,0,1,0,0,0,0
02209,03831,0383106,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｶｼﾜﾀﾏﾐｽﾞ,青森県,つがる市,柏玉水,0,1,0,0,0,0
02209,03831,0383107,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｶｼﾜｲｾ,青森県,つがる市,柏稲盛,0,1,0,0,0,0
02209,03831,0383111,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾄﾖﾀﾞ,青森県,つがる市,木造豊田,0,1,0,0,0,0
02209,03831,0383112,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｶﾜﾖｹ,青森県,つがる市,木造川除,0,1,0,0,0,0
02209,03831,0383113,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｱｼﾇﾏ,青森県,つがる市,木造芦沼,0,1,0,0,0,0
02209,03831,0383114,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾅﾘﾀ,青森県,つがる市,木造成田,0,0,0,0,0,0
02209,03831,0383115,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾊｽｶﾜ,青森県,つがる市,木造蓮川,0,1,0,0,0,0
02209,03831,0383121,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾊﾔﾀ,青森県,つがる市,木造早田,0,0,0,0,0,0
02209,03831,0383122,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｵｲﾋﾛ,青森県,つがる市,木造追広,0,0,0,0,0,0
02209,03831,0383123,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾌｼﾞﾀ,青森県,つがる市,木造藤田,0,0,0,0,0,0
02209,03831,0383124,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｱｻﾋ,青森県,つがる市,木造朝日,0,0,0,0,0,0
02209,03831,0383125,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾂﾙﾄﾞﾏﾘ,青森県,つがる市,木造鶴泊,0,0,0,0,0,0
02209,03831,0383126,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾓﾘｳﾁ,青森県,つがる市,木造森内,0,0,0,0,0,0
02209,03831,0383127,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾓﾘﾔﾏ,青森県,つがる市,木造森山,0,0,0,0,0,0
02209,03831,0383128,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾓﾘﾓﾄ,青森県,つがる市,木造森本,0,0,0,0,0,0
02209,03831,0383131,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘﾁﾄｾ,青森県,つがる市,木造千年,0,0,0,0,0,0
02209,03831,0383132,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｼﾐｽﾞ,青森県,つがる市,木造清水,0,0,0,0,0,0
02209,03831,0383133,ｱｵﾓﾘｹﾝ,ﾂｶﾞﾙｼ,ｷﾂﾞｸﾘｽｴﾋﾛ,青森県,つがる市,木造末広,0,0,0,0,0,0
