code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28209,66802,6680201,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｵｸｵﾉ,兵庫県,豊岡市,出石町奥小野,0,0,0,0,0,0
28209,66802,6680202,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｸﾁｵﾉ,兵庫県,豊岡市,出石町口小野,0,0,0,0,0,0
28209,66802,6680203,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾊｶｻﾞ,兵庫県,豊岡市,出石町袴狭,0,0,0,0,0,0
28209,66802,6680204,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾐﾔｳﾁ,兵庫県,豊岡市,出石町宮内,0,0,0,0,0,0
28209,66802,6680205,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｼﾏ,兵庫県,豊岡市,出石町嶋,0,0,0,0,0,0
28209,66802,6680206,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾌｸｲ,兵庫県,豊岡市,出石町福居,0,0,0,0,0,0
28209,66802,6680207,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｲｽﾞ,兵庫県,豊岡市,出石町伊豆,0,0,0,0,0,0
28209,66802,6680208,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾔｽﾗ,兵庫県,豊岡市,出石町安良,0,0,0,0,0,0
28209,66802,6680209,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾀﾀﾞﾁ,兵庫県,豊岡市,出石町田多地,0,0,0,0,0,0
28209,66802,6680211,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｼﾓﾀﾆ,兵庫県,豊岡市,出石町下谷,0,0,0,0,0,0
28209,66802,6680212,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾀﾆﾔﾏ,兵庫県,豊岡市,出石町谷山,0,0,0,0,0,0
28209,66802,6680213,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｲｷﾞ,兵庫県,豊岡市,出石町伊木,0,0,0,0,0,0
28209,66802,6680214,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｳﾁﾏﾁ,兵庫県,豊岡市,出石町内町,0,0,0,0,0,0
28209,66802,6680215,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｳｵﾔ,兵庫県,豊岡市,出石町魚屋,0,0,0,0,0,0
28209,66802,6680216,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｻﾞｲﾓｸ,兵庫県,豊岡市,出石町材木,0,0,0,0,0,0
28209,66802,6680217,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾄｳｼﾞｮｳ,兵庫県,豊岡市,出石町東條,0,0,0,0,0,0
28209,66802,6680218,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｲﾙｻ,兵庫県,豊岡市,出石町入佐,0,0,0,0,0,0
28209,66802,6680221,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾏﾁﾌﾞﾝ,兵庫県,豊岡市,出石町町分,0,0,0,0,0,0
28209,66802,6680222,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾃﾗﾏﾁ,兵庫県,豊岡市,出石町寺町,0,0,0,0,0,0
28209,66802,6680223,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾃｯﾎﾟｳ,兵庫県,豊岡市,出石町鉄砲,0,0,0,0,0,0
28209,66802,6680224,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾎﾝﾏﾁ,兵庫県,豊岡市,出石町本町,0,0,0,0,0,0
28209,66802,6680225,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾔｷﾞ,兵庫県,豊岡市,出石町八木,0,0,0,0,0,0
28209,66802,6680231,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｶﾜﾗ,兵庫県,豊岡市,出石町川原,0,0,0,0,0,0
28209,66802,6680232,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾖｲﾀﾞ,兵庫県,豊岡市,出石町宵田,0,0,0,0,0,0
28209,66802,6680233,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾀｲﾉｼｮｳ,兵庫県,豊岡市,出石町田結庄,0,0,0,0,0,0
28209,66802,6680234,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾔﾅｷﾞ,兵庫県,豊岡市,出石町柳,0,0,0,0,0,0
28209,66802,6680235,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｶｼﾞﾔ,兵庫県,豊岡市,出石町鍛冶屋,0,0,0,0,0,0
28209,66802,6680236,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾏﾂｶﾞｴ,兵庫県,豊岡市,出石町松枝,0,0,0,0,0,0
28209,66802,6680237,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾊﾞﾊﾞ,兵庫県,豊岡市,出石町馬場,0,0,0,0,0,0
28209,66802,6680238,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾋﾛﾊﾗ,兵庫県,豊岡市,出石町弘原,0,0,0,0,0,0
28209,66802,6680241,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾃﾗｻｶ,兵庫県,豊岡市,出石町寺坂,0,0,0,0,0,0
28209,66802,6680242,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｷﾘﾉ,兵庫県,豊岡市,出石町桐野,0,0,0,0,0,0
28209,66802,6680243,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾅｶﾉ,兵庫県,豊岡市,出石町中野,0,0,0,0,0,0
28209,66802,6680244,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｳｴﾉ,兵庫県,豊岡市,出石町上野,0,0,0,0,0,0
28209,66802,6680245,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾕﾘ,兵庫県,豊岡市,出石町百合,0,0,0,0,0,0
28209,66802,6680246,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾋﾉﾍﾞ,兵庫県,豊岡市,出石町日野辺,0,0,0,0,0,0
28209,66802,6680251,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｵｸﾔﾏ,兵庫県,豊岡市,出石町奥山,0,0,0,0,0,0
28209,66802,6680252,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾜﾔ,兵庫県,豊岡市,出石町和屋,0,0,0,0,0,0
28209,66802,6680253,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾖﾉﾐ,兵庫県,豊岡市,出石町榎見,0,0,0,0,0,0
28209,66802,6680254,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾅｶﾑﾗ,兵庫県,豊岡市,出石町中村,0,0,0,0,0,0
28209,66802,6680255,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｶﾐﾑﾗ,兵庫県,豊岡市,出石町上村,0,0,0,0,0,0
28209,66802,6680256,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｺﾋﾞﾄ,兵庫県,豊岡市,出石町小人,0,0,0,0,0,0
28209,66802,6680257,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾂﾎﾞｸﾞﾁ,兵庫県,豊岡市,出石町坪口,0,0,0,0,0,0
28209,66802,6680261,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｱﾗｷ,兵庫県,豊岡市,出石町荒木,0,0,0,0,0,0
28209,66802,6680262,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾎｿﾐ,兵庫県,豊岡市,出石町細見,0,0,0,0,0,0
28209,66802,6680263,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾌｸｽﾐ,兵庫県,豊岡市,出石町福住,0,0,0,0,0,0
28209,66802,6680264,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｸﾚｻｶ,兵庫県,豊岡市,出石町暮坂,0,0,0,0,0,0
28209,66802,6680265,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾌｸﾐ,兵庫県,豊岡市,出石町福見,0,0,0,0,0,0
28209,66802,6680266,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳﾋﾗﾀ,兵庫県,豊岡市,出石町平田,0,0,0,0,0,0
28209,66802,6680271,ﾋｮｳｺﾞｹﾝ,ﾄﾖｵｶｼ,ｲｽﾞｼﾁｮｳｵｵﾀﾆ,兵庫県,豊岡市,出石町大谷,0,0,0,0,0,0
