code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26207,61001,6100100,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,京都府,城陽市,以下に掲載がない場合,0,0,0,0,0,0
26207,61001,6100101,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾋﾗｶﾜ,京都府,城陽市,平川,0,1,0,0,0,0
26207,61001,6100102,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｸｾ,京都府,城陽市,久世,0,1,0,0,0,0
26207,61001,6100103,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｺｳﾂﾞﾔ,京都府,城陽市,上津屋,0,1,0,0,0,0
26207,61001,6100111,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾄﾉ,京都府,城陽市,富野,0,1,0,0,0,0
26207,61001,6100112,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾅｶﾞｲｹ,京都府,城陽市,長池,0,1,0,0,0,0
26207,61001,6100113,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾅｶ,京都府,城陽市,中,0,1,0,0,0,0
26207,61001,6100114,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｲﾁﾉﾍﾞ,京都府,城陽市,市辺,0,1,0,0,0,0
26207,61001,6100115,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ｶﾝﾉﾝﾄﾞｳ,京都府,城陽市,観音堂,0,1,0,0,0,0
26207,61001,6100116,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾅｼﾏ,京都府,城陽市,奈島,0,1,0,0,0,0
26207,61001,6100117,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾋﾞﾜﾉｼｮｳ,京都府,城陽市,枇杷庄,0,1,0,0,0,0
26207,61001,6100118,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾐｽﾞｼ,京都府,城陽市,水主,0,1,0,0,0,0
26207,61001,6100121,ｷｮｳﾄﾌ,ｼﾞｮｳﾖｳｼ,ﾃﾗﾀﾞ,京都府,城陽市,寺田,0,1,0,0,0,0
