code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21382,50302,5030200,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,安八郡輪之内町,以下に掲載がない場合,0,0,0,0,0,0
21382,50302,5030201,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾆﾚﾏﾀ,岐阜県,安八郡輪之内町,楡俣,0,0,0,0,0,0
21382,50302,5030202,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ｵｵﾔﾌﾞ,岐阜県,安八郡輪之内町,大藪,0,0,0,0,0,0
21382,50302,5030203,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾆﾚﾏﾀｼﾝﾃﾞﾝ,岐阜県,安八郡輪之内町,楡俣新田,0,0,0,0,0,0
21382,50302,5030204,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾖｺﾞｳ,岐阜県,安八郡輪之内町,四郷,0,0,0,0,0,0
21382,50302,5030205,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ｼﾓｵｵｸﾞﾚ,岐阜県,安八郡輪之内町,下大榑,0,0,0,0,0,0
21382,50302,5030206,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ｼﾓｵｵｸﾞﾚｼﾝﾃﾞﾝ,岐阜県,安八郡輪之内町,下大榑新田,0,0,0,0,0,0
21382,50302,5030211,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾌｸﾂﾞｶｼﾝﾃﾞﾝ,岐阜県,安八郡輪之内町,福束新田,0,0,0,0,0,0
21382,50302,5030212,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾅｶｺﾞｳｼﾝﾃﾞﾝ,岐阜県,安八郡輪之内町,中郷新田,0,0,0,0,0,0
21382,50302,5030213,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾓｲｹｼﾝﾃﾞﾝ,岐阜県,安八郡輪之内町,藻池新田,0,0,0,0,0,0
21382,50302,5030214,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾐﾙｼﾝﾃﾞﾝ,岐阜県,安八郡輪之内町,海松新田,0,0,0,0,0,0
21382,50302,5030215,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾏﾂｳﾁ,岐阜県,安八郡輪之内町,松内,0,0,0,0,0,0
21382,50302,5030216,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ｵｵﾖｼｼﾝﾃﾞﾝ,岐阜県,安八郡輪之内町,大吉新田,0,0,0,0,0,0
21382,50311,5030231,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾅﾝﾊﾞ,岐阜県,安八郡輪之内町,南波,0,0,0,0,0,0
21382,50311,5030232,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾎﾝﾄﾞ,岐阜県,安八郡輪之内町,本戸,0,0,0,0,0,0
21382,50311,5030233,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾅｶｺﾞｳ,岐阜県,安八郡輪之内町,中郷,0,0,0,0,0,0
21382,50311,5030234,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ｻﾄ,岐阜県,安八郡輪之内町,里,0,0,0,0,0,0
21382,50311,5030235,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ﾌｸﾂﾞｶ,岐阜県,安八郡輪之内町,福束,0,0,0,0,0,0
21382,50311,5030236,ｷﾞﾌｹﾝ,ｱﾝﾊﾟﾁｸﾞﾝﾜﾉｳﾁﾁｮｳ,ｼｵﾊﾞﾐ,岐阜県,安八郡輪之内町,塩喰,0,0,0,0,0,0
