code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34210,72704,7270401,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳﾜﾅﾝﾊﾞﾗ,広島県,庄原市,高野町和南原,0,0,0,0,0,0
34210,72704,7270402,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｼﾝｲﾁ,広島県,庄原市,高野町新市,0,0,0,0,0,0
34210,72704,7270403,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｵｶｵｵｳﾁ,広島県,庄原市,高野町岡大内,0,0,0,0,0,0
34210,72704,7270411,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｶﾐﾕｶﾜ,広島県,庄原市,高野町上湯川,0,0,0,0,0,0
34210,72704,7270412,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｼﾓﾕｶﾜ,広島県,庄原市,高野町下湯川,0,0,0,0,0,0
34210,72704,7270413,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳﾐﾅﾐ,広島県,庄原市,高野町南,0,0,0,0,0,0
34210,72704,7270421,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳﾅｶﾓﾝﾃﾞ,広島県,庄原市,高野町中門田,0,0,0,0,0,0
34210,72704,7270422,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｵｸﾓﾝﾃﾞ,広島県,庄原市,高野町奥門田,0,0,0,0,0,0
34210,72704,7270423,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｼﾓﾝﾃﾞ,広島県,庄原市,高野町下門田,0,0,0,0,0,0
34210,72704,7270424,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｺｳﾎﾞ,広島県,庄原市,高野町高暮,0,0,0,0,0,0
34210,72704,7270425,ﾋﾛｼﾏｹﾝ,ｼｮｳﾊﾞﾗｼ,ﾀｶﾉﾁｮｳｱｶﾞﾘﾊﾗ,広島県,庄原市,高野町上里原,0,0,0,0,0,0
