code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08542,30603,3060300,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,猿島郡五霞町,以下に掲載がない場合,0,0,0,0,0,0
08542,30603,3060301,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｻﾝﾉｳﾔﾏ,茨城県,猿島郡五霞町,山王山,0,0,0,0,0,0
08542,30603,3060302,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｻﾝﾉｳ,茨城県,猿島郡五霞町,山王,0,0,0,0,0,0
08542,30603,3060303,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｴｶﾞﾜ,茨城県,猿島郡五霞町,江川,0,0,0,0,0,0
08542,30603,3060304,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｺｳｼｭ,茨城県,猿島郡五霞町,幸主,0,0,0,0,0,0
08542,30603,3060305,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ﾌﾕｷﾞ,茨城県,猿島郡五霞町,冬木,0,0,0,0,0,0
08542,30603,3060306,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ﾊﾗｼﾞｭｸﾀﾞｲ,茨城県,猿島郡五霞町,原宿台,0,0,1,0,0,0
08542,30603,3060307,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｺﾌｸﾀﾞ,茨城県,猿島郡五霞町,小福田,0,0,0,0,0,0
08542,30603,3060308,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｺﾞｶﾐﾗｲ,茨城県,猿島郡五霞町,ごかみらい,0,0,0,0,0,0
08542,30603,3060311,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｵｵﾌｸﾀﾞ,茨城県,猿島郡五霞町,大福田,0,0,0,0,0,0
08542,30603,3060312,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｼﾝｺｳﾔ,茨城県,猿島郡五霞町,新幸谷,0,0,0,0,0,0
08542,30603,3060313,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ﾓﾄｸﾘﾊｼ,茨城県,猿島郡五霞町,元栗橋,0,0,0,0,0,0
08542,30603,3060314,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｶﾜﾂﾏ,茨城県,猿島郡五霞町,川妻,0,0,0,0,0,0
08542,30603,3060315,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｺﾃｻｼ,茨城県,猿島郡五霞町,小手指,0,0,0,0,0,0
08542,30603,3060316,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ｼｬｶ,茨城県,猿島郡五霞町,釈迦,0,0,0,0,0,0
08542,30603,3060317,ｲﾊﾞﾗｷｹﾝ,ｻｼﾏｸﾞﾝｺﾞｶﾏﾁ,ﾏｴﾊﾞﾔｼ,茨城県,猿島郡五霞町,前林,0,0,0,0,0,0
