code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36201,77101,7710101,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｱｻﾋﾉ),徳島県,徳島市,川内町（旭野）,1,0,0,0,0,0
36201,77101,7710102,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｺﾏﾂｷﾀ),徳島県,徳島市,川内町（小松北）,1,0,0,0,0,0
36201,77101,7710103,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｺﾏﾂﾋｶﾞｼ),徳島県,徳島市,川内町（小松東）,1,0,0,0,0,0
36201,77101,7710104,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｺﾏﾂﾆｼ),徳島県,徳島市,川内町（小松西）,1,0,0,0,0,0
36201,77101,7710105,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｼﾓﾍﾞﾂｸﾆｼ),徳島県,徳島市,川内町（下別宮西）,1,0,0,0,0,0
36201,77101,7710106,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｼﾓﾍﾞﾂｸﾋｶﾞｼ),徳島県,徳島市,川内町（下別宮東）,1,0,0,0,0,0
36201,77101,7710111,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾄﾐﾋｻ),徳島県,徳島市,川内町（富久）,1,0,0,0,0,0
36201,77101,7710112,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾄﾐﾖｼ),徳島県,徳島市,川内町（富吉）,1,0,0,0,0,0
36201,77101,7710113,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾏﾂｵｶ),徳島県,徳島市,川内町（松岡）,1,0,0,0,0,0
36201,77101,7710114,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾐﾔｼﾞﾏﾎﾝｳﾗ),徳島県,徳島市,川内町（宮島本浦）,1,0,0,0,0,0
36201,77101,7710115,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾐﾔｼﾞﾏﾊﾏ),徳島県,徳島市,川内町（宮島浜）,1,0,0,0,0,0
36201,77101,7710116,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾐﾔｼﾞﾏﾆｼｷﾉ),徳島県,徳島市,川内町（宮島錦野）,1,0,0,0,0,0
36201,77101,7710117,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾂﾙｼﾏ),徳島県,徳島市,川内町（鶴島）,1,0,0,0,0,0
36201,77101,7710121,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｽｽﾞｴﾋｶﾞｼ),徳島県,徳島市,川内町（鈴江東）,1,0,0,0,0,0
36201,77101,7710122,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｽｽﾞｴﾆｼ),徳島県,徳島市,川内町（鈴江西）,1,0,0,0,0,0
36201,77101,7710123,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｽｽﾞｴｷﾀ),徳島県,徳島市,川内町（鈴江北）,1,0,0,0,0,0
36201,77101,7710124,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｽｽﾞｴﾐﾅﾐ),徳島県,徳島市,川内町（鈴江南）,1,0,0,0,0,0
36201,77101,7710125,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶﾅｵｶ),徳島県,徳島市,川内町（金岡）,1,0,0,0,0,0
36201,77101,7710126,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶﾐﾍﾞﾂｸﾋｶﾞｼ),徳島県,徳島市,川内町（上別宮東）,1,0,0,0,0,0
36201,77101,7710127,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶﾐﾍﾞﾂｸﾐﾅﾐ),徳島県,徳島市,川内町（上別宮南）,1,0,0,0,0,0
36201,77101,7710128,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶﾐﾍﾞﾂｸｷﾀ),徳島県,徳島市,川内町（上別宮北）,1,0,0,0,0,0
36201,77101,7710129,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｷﾀﾊﾗ),徳島県,徳島市,川内町（北原）,1,0,0,0,0,0
36201,77101,7710130,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｶｶﾞｽﾉ),徳島県,徳島市,川内町（加賀須野）,1,0,0,0,0,0
36201,77101,7710131,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｵｵﾏﾂ),徳島県,徳島市,川内町（大松）,1,0,0,0,0,0
36201,77101,7710132,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼｴﾋﾞｽﾉ),徳島県,徳島市,川内町（平石夷野）,1,0,0,0,0,0
36201,77101,7710133,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼｴﾋﾞｽﾉﾊﾞﾝｶﾞｲ),徳島県,徳島市,川内町（平石夷野番外）,1,0,0,0,0,0
36201,77101,7710134,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼｽﾐﾖｼ),徳島県,徳島市,川内町（平石住吉）,1,0,0,0,0,0
36201,77101,7710135,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼﾜｶﾏﾂ),徳島県,徳島市,川内町（平石若松）,1,0,0,0,0,0
36201,77101,7710136,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼｺﾃﾞﾝ),徳島県,徳島市,川内町（平石古田）,1,0,0,0,0,0
36201,77101,7710137,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼﾜｶﾐﾔ),徳島県,徳島市,川内町（平石若宮）,1,0,0,0,0,0
36201,77101,7710138,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾋﾗｲｼﾘｭｳﾂｳﾀﾞﾝﾁ),徳島県,徳島市,川内町（平石流通団地）,1,0,0,0,0,0
36201,77101,7710139,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾖﾈﾂﾞ),徳島県,徳島市,川内町（米津）,1,0,0,0,0,0
36201,77101,7710141,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾀｹｽﾞｶ),徳島県,徳島市,川内町（竹須賀）,1,0,0,0,0,0
36201,77101,7710142,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｵｷﾉｼﾏ),徳島県,徳島市,川内町（沖島）,1,0,0,0,0,0
36201,77101,7710143,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ﾅｶｼﾏ),徳島県,徳島市,川内町（中島）,1,0,0,0,0,0
36201,77101,7710144,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾜｳﾁﾁｮｳ(ｴﾉｷｾ),徳島県,徳島市,川内町（榎瀬）,1,0,0,0,0,0
