code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15224,95201,9520101,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞﾅｶﾞｳﾈ,新潟県,佐渡市,新穂長畝,0,0,0,0,0,0
15224,95201,9520102,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞｱｵｷ,新潟県,佐渡市,新穂青木,0,0,0,0,0,0
15224,95201,9520103,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞｶﾀｶﾞﾐ,新潟県,佐渡市,新穂潟上,0,0,0,0,0,0
15224,95201,9520104,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞﾀﾉｻﾜ,新潟県,佐渡市,新穂田野沢,0,0,0,0,0,0
15224,95201,9520105,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞｼｮｳﾐｮｳｼﾞ,新潟県,佐渡市,新穂正明寺,0,0,0,0,0,0
15224,95201,9520106,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞｳﾘｭｳﾔ,新潟県,佐渡市,新穂瓜生屋,0,0,0,0,0,0
15224,95201,9520107,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞｲﾅｲ,新潟県,佐渡市,新穂井内,0,0,0,0,0,0
15224,95201,9520108,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｶﾐﾆｲﾎﾞ,新潟県,佐渡市,上新穂,0,0,0,0,0,0
15224,95201,9520109,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞｵｵﾉ,新潟県,佐渡市,新穂大野,0,0,0,0,0,0
15224,95201,9520111,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞﾀｹｲ,新潟県,佐渡市,新穂武井,0,0,0,0,0,0
15224,95201,9520112,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞﾌﾅｼﾓ,新潟県,佐渡市,新穂舟下,0,0,0,0,0,0
15224,95201,9520113,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞﾐﾅｶﾞﾜ,新潟県,佐渡市,新穂皆川,0,0,0,0,0,0
15224,95201,9520114,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｼﾓﾆｲﾎﾞ,新潟県,佐渡市,下新穂,0,0,0,0,0,0
15224,95201,9520115,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞｷﾀｶﾞﾀ,新潟県,佐渡市,新穂北方,0,0,0,0,0,0
15224,95201,9520116,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ﾆｲﾎﾞ,新潟県,佐渡市,新穂,0,0,0,0,0,0
