code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44204,877  ,8770000,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,日田市,以下に掲載がない場合,0,0,0,0,0,0
44204,877  ,8770001,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｱｷﾔﾏﾏﾁ,大分県,日田市,秋山町,0,0,0,0,0,0
44204,877  ,8770002,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｼﾞｮｳﾅｲｼﾝﾏﾁ,大分県,日田市,城内新町,0,0,0,0,0,0
44204,877  ,8770003,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｶﾐｼﾞｮｳﾅｲﾏﾁ,大分県,日田市,上城内町,0,0,0,0,0,0
44204,877  ,8770004,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｼﾛﾏﾁ,大分県,日田市,城町,0,0,1,0,0,0
44204,877  ,8770005,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾏﾒﾀﾞﾏﾁ,大分県,日田市,豆田町,0,0,0,0,0,0
44204,877  ,8770006,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾐﾅﾄﾏﾁ,大分県,日田市,港町,0,0,0,0,0,0
44204,877  ,8770007,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾏﾙﾉｳﾁﾏﾁ,大分県,日田市,丸の内町,0,0,0,0,0,0
44204,877  ,8770008,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾏﾙﾔﾏ,大分県,日田市,丸山,0,0,1,0,0,0
44204,877  ,8770011,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾅｶｼﾞｮｳﾏﾁ,大分県,日田市,中城町,0,0,0,0,0,0
44204,877  ,8770012,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾀﾝｿｳ,大分県,日田市,淡窓,0,0,1,0,0,0
44204,877  ,8770013,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾓﾄﾏﾁ,大分県,日田市,元町,0,0,0,0,0,0
44204,877  ,8770014,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾎﾝﾏﾁ,大分県,日田市,本町,0,0,0,0,0,0
44204,877  ,8770015,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾁｭｳｵｳ,大分県,日田市,中央,0,0,1,0,0,0
44204,877  ,8770016,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｻﾝﾎﾞﾝﾏﾂ,大分県,日田市,三本松,0,0,1,0,0,0
44204,877  ,8770017,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｻﾝﾎﾞﾝﾏﾂｼﾝﾏﾁ,大分県,日田市,三本松新町,0,0,0,0,0,0
44204,877  ,8770021,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾓﾄﾒﾏﾁ,大分県,日田市,求町,0,0,0,0,0,0
44204,877  ,8770022,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｶﾐｸﾏﾁ,大分県,日田市,神来町,0,0,0,0,0,0
44204,877  ,8770023,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾀｼﾏ(ｵｵｱｻﾞ),大分県,日田市,田島（大字）,1,0,0,0,0,0
44204,877  ,8770024,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾐﾅﾐﾓﾄﾏﾁ,大分県,日田市,南元町,0,0,0,0,0,0
44204,877  ,8770025,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾀｼﾏ(ﾁｮｳﾒ),大分県,日田市,田島（丁目）,1,0,1,0,0,0
44204,877  ,8770026,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾀｼﾏﾎﾝﾏﾁ,大分県,日田市,田島本町,0,0,0,0,0,0
44204,877  ,8770031,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｺｶﾞﾈﾏﾁ,大分県,日田市,古金町,0,0,0,0,0,0
44204,877  ,8770032,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｶﾞｾﾏﾁ,大分県,日田市,小ケ瀬町,0,0,0,0,0,0
44204,877  ,8770033,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｵｵﾍﾞﾏﾁ,大分県,日田市,大部町,0,0,0,0,0,0
44204,877  ,8770034,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾓﾓﾔﾏﾏﾁ,大分県,日田市,桃山町,0,0,0,0,0,0
44204,877  ,8770035,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾋﾀﾞｶﾏﾁ,大分県,日田市,日高町,0,0,0,0,0,0
44204,877  ,8770036,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾐﾖｼｺﾌﾞﾁﾏﾁ,大分県,日田市,三芳小渕町,0,0,0,0,0,0
44204,877  ,8770037,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾜｶﾐﾔﾏﾁ,大分県,日田市,若宮町,0,0,0,0,0,0
44204,877  ,8770038,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ｼﾓｲﾃﾞﾏﾁ,大分県,日田市,下井手町,0,0,0,0,0,0
44204,877  ,8770039,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾕｷｲﾏﾁ,大分県,日田市,刃連町,0,0,0,0,0,0
44204,877  ,8770041,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾀｹﾀﾞｼﾝﾏﾁ,大分県,日田市,竹田新町,0,0,0,0,0,0
44204,877  ,8770042,ｵｵｲﾀｹﾝ,ﾋﾀｼ,ﾋｶﾞｼﾏﾁ,大分県,日田市,東町,0,0,0,0,0,0
